8.38910864823,26.4046273611,37.165925067
8.63112017298,26.462831821,37.4011634282
8.7403532537,26.4487967562,37.4203736121
8.95432258912,26.4386186285,37.5527417872
8.99968855233,26.5167630858,37.4821374074
9.04577881722,26.5117829018,37.563269009
9.16235203425,26.459031521,37.5405482591
9.28664325031,26.6141756155,37.6714444029
9.16460455521,26.6154631258,37.6805296489
9.38184997518,26.5554241921,37.6161183585
9.51153727281,26.6638772479,37.8047964966
9.54845433488,26.5505793403,37.703004969
9.60200762656,26.7108734017,37.7025684896
9.49224116503,26.6179357726,37.7702344424
9.65087237596,26.5236146046,37.7629378522
9.65862159353,26.5913357138,37.7808968086
9.86645758702,26.6265545571,37.8782967805
9.67961021851,26.5979124213,37.7822549137
9.74781205564,26.6853747461,37.8020894193
9.85074478016,26.6526807741,37.7191649878
9.92021900967,26.606720189,37.7798965887
9.82960448569,26.611260912,37.8315929259
9.98983293295,26.6503274287,37.7471404764
10.0021461044,26.6756767388,37.788378557
10.0428046056,26.7012655459,37.9344113581
9.99695300847,26.7826975023,37.7780717396
10.0973961695,26.6925558774,37.9366399949
10.0512013766,26.605166913,37.789051597
10.0849568716,26.6922074673,37.7670784739
9.94506471593,26.6906111591,37.8687423022
10.1109456652,26.7277535644,37.9491362668
10.0399887059,26.5693595823,37.8622320553
10.0051406398,26.7186346863,37.8937069899
10.0284749022,26.6961652904,37.7713926619
10.1461206099,26.6702838402,37.895512321
10.1058896292,26.2419750049,37.648715303
10.0370721224,26.1375743379,37.5062046425
10.0692358023,25.9692841348,37.5267602833
9.93994289926,25.8350558727,37.3244002476
9.82203093005,25.6270854985,37.3763083523
9.86070773294,25.5975575081,37.2512578432
9.77284506948,25.4494834609,37.1080833653
9.76359826059,25.4540986686,37.0529843724
9.67493089305,25.2021751889,37.0472415294
9.70082153665,25.099733133,37.0097320451
9.65086909962,24.9757521537,36.9520118581
9.54251022689,24.9975842355,36.868166026
9.55636697361,24.9616192754,36.8995295135
9.50776887289,24.8656197249,36.8889996509
9.43305448796,24.7091090679,36.777370675
9.33762666641,24.702119478,36.723250741
9.48326320553,24.548417706,36.6527897027
9.44822467062,24.7191588949,36.6353914825
9.46486444083,24.6564010694,36.5711756023
9.42661643358,24.5008054273,36.4351955283
9.36929747491,24.4052682176,36.4198809638
9.264726415,24.4692847601,36.464109947
9.24801919687,24.4085237215,36.3513078244
9.33277262879,24.378758603,36.3963394947
9.22746663712,24.3999143661,36.374275459
9.13728607706,24.3587496165,36.2455462733
9.2890630712,24.3732945496,36.4185521277
9.25184097977,24.3044067951,36.4210406642
9.22093483866,24.2549237027,36.2532876291
9.17844100296,24.2292244494,36.3050711717
9.05737568283,24.2726992864,36.1255737453
9.17156556486,24.2515887481,36.1722725221
9.0573897302,24.13828886,36.2248880494
9.07132926292,24.2553114301,36.216273731
9.04137132581,24.0933158047,36.1653902364
9.17299434196,24.1782238056,36.1035093814
9.12015503493,24.0661304166,36.1225850907
9.00401047899,24.0953801243,36.1098895485
8.98575264352,24.0342648592,36.0375320684
9.03016906414,24.1766614843,36.0888353679
9.02615719566,24.0996265744,36.0580164041
8.89541066087,24.2120401747,36.1158008352
8.88968286726,23.9028526426,36.05065297
9.02170147896,24.0801481448,35.9669913181
8.92128102439,24.0603247077,36.0359778079
8.89799550278,24.1743245448,36.0167065885
9.01601037509,24.1169587602,36.0546082416
8.83066946033,23.8921338215,36.042463663
9.0024859389,23.9727323462,36.0489822833
8.90264456169,24.0058621983,35.9963791507
8.92484358402,24.0262313714,35.9522666037
8.85761601782,24.0501450525,35.986304744
8.83839742868,23.9846808399,35.9137011867
8.86848955294,24.0746398709,35.9245278868
8.86386482622,24.07495245,36.0174204854
8.83550939618,24.0212558312,35.929007242
8.77230574803,23.960813764,35.8280043875
8.82328339175,23.9699078737,35.9531990839
8.73572460906,23.9674992791,36.0158238898
8.71536379378,23.9529722129,35.8590556066
8.81940333897,24.762292932,36.1860050507
8.89218608098,25.2850364788,36.578205776
9.17470625307,25.4281134869,36.7996447768
9.19570232506,25.6910276898,36.9383304764
9.30822078138,25.7711177434,37.0347873807
9.30555887465,25.873728296,37.073875236
9.44261240033,26.140977204,37.1769340059
9.54918238077,26.1404876589,37.2989988062
9.47220532662,26.2698440282,37.3009020855
9.64747601256,26.2468799599,37.3079379641
9.71785566157,26.3962886331,37.4088100817
9.63864815724,26.5197369893,37.4544209846
9.75338123202,26.4853099289,37.5770729371
9.83882741438,26.4146064256,37.6543594901
9.85483859191,26.442823108,37.6452029559
9.85614400495,26.5853649977,37.6094052836
10.0052483922,26.5259794607,37.7035518253
9.91443623247,26.5009732577,37.7093081685
9.95109754436,26.5779927924,37.7497743083
10.1810381123,26.5067766074,37.8055508206
10.0652333439,26.5690026513,37.7752280509
10.0117982249,26.6719240683,37.7280730288
10.0628624674,26.72159275,37.8003519559
10.1910940887,26.5637825626,37.8583953465
10.0609418784,26.6153728404,37.7286824788
10.1209001186,26.6237076468,37.8105550597
10.2181923928,26.7063126572,37.7850094715
10.049834354,26.7597454713,37.7814414643
10.0865198689,26.7859982852,37.8089738115
9.97631525989,26.7079132811,37.8570281039
10.1637122926,26.5568328767,37.7576041805
10.1807622693,26.5566374907,37.8353844911
10.2104869904,26.6483340222,37.828333203
10.2206728554,26.7174711715,37.8322111478
10.2223747029,26.7352218939,37.8584907527
10.1328625762,26.6247871426,37.8223161749
10.0505551989,26.6712766948,37.816525642
10.2249194964,26.6702789182,37.7806219699
10.2182178518,26.6727138585,37.7529253788
10.1670915937,26.476719711,37.7964757994
10.3627299538,26.7657518839,37.7890917888
10.2742838889,26.7124855442,37.8076772815
10.1565783941,26.5968196162,37.8258553803
10.1169494106,26.6667118757,37.7725255619
10.3044827655,26.5566620731,37.7157473286
10.2266913946,26.6549448093,37.8800402058
10.0711796558,26.7676620137,37.8150481771
10.1289087361,26.67988765,37.7600197214
10.3794247391,26.7288422052,37.846682008
10.1338248744,26.635131747,37.8099047977
10.1810213317,26.6805799866,37.7752004274
10.2161014139,26.6270684382,37.8014488163
10.1195856703,26.7759078638,37.8968582168
10.1988760544,26.6225014442,37.7341782979
10.2375059751,26.6590859016,37.7548664837
10.1901931533,26.71602534,37.9751757681
10.1863816185,26.6697801023,37.8932594706
10.1218175551,26.5096963399,37.7909062353
10.0819515723,26.6106486584,37.9538488654
10.2724823168,26.6329116998,37.8216408105
10.1698870855,26.1418081458,37.6624121137
10.1127070673,25.8380031398,37.3468388609
10.0671664173,25.7152792005,37.2392226565
9.92690685625,25.2699346204,37.0961362674
9.81251488497,24.9796350712,36.8220985744
9.75980557899,24.8444294824,36.7231418618
9.6943339228,24.5468129116,36.6854465755
9.70022962625,24.3677563804,36.4872754396
9.64306253845,24.1832150717,36.3398206781
9.49019169839,23.9612915796,36.3642186674
9.53278217546,23.7130308304,36.2752295468
9.34953307217,23.5363258878,36.0308594656
9.30286633168,23.3979214601,35.9249631712
9.17578188974,23.2012709072,35.8016775286
9.11181708021,23.016105667,35.7604562623
9.14249637971,22.8931454809,35.761041004
9.08689700304,22.8094018938,35.5094150812
9.02402158275,22.639851771,35.3601270561
8.94131745444,22.5222183956,35.2184066047
8.84108249786,22.4391214498,35.3236686384
8.88466768472,22.2891503451,35.1508301078
8.73050877337,22.1965123652,34.9932276314
8.72247788944,22.1512010249,34.9779282435
8.51277909277,21.818855155,34.7133697131
8.58145452217,21.847552937,34.6191434573
8.67077834011,21.8328590127,34.6655056981
8.44265146622,21.7263409323,34.5589764175
8.43209725222,21.6283023921,34.498267055
8.39077671147,21.550615516,34.5264625814
8.37481108732,21.5076268453,34.3416133613
8.33381903787,21.4910660612,34.3572530387
8.23842883676,21.2896907649,34.137068932
8.16078609672,21.2793801198,34.1162491982
8.11776281766,21.3407492722,34.1983671135
8.10622518394,21.20635818,34.0679844331
8.13763604375,21.2552891184,33.9774491415
8.04601420248,21.1205600051,33.9461934039
7.91400430738,20.9985406479,33.9746140616
7.90506867142,20.9667166306,33.9472920967
7.88017166956,20.9278318624,33.8445175546
7.92584000871,21.0612160854,33.9246458919
7.90508983658,20.954351616,33.7246850664
7.89367564335,20.8300407521,33.7516991329
7.68193435574,20.8985879818,33.697483813
7.78631313866,20.927133089,33.5454508092
7.74955119166,20.9167712949,33.5012459466
7.76421582918,20.7017345807,33.4343678243
7.69133303588,20.7820328459,33.4950022753
7.62328572392,20.6925890502,33.4749177292
7.57441465816,20.7077559952,33.4265937425
7.54903593397,20.7095990475,33.3820443255
7.53751819581,20.685144797,33.3622948388
7.51128376576,20.7024583268,33.3300749817
7.50308260247,20.6123521942,33.2531811447
7.37840319491,20.6401735095,33.2589982466
7.29962669303,20.4889578845,33.210215387
7.49553849015,20.482577092,33.2388087174
7.42598781939,20.5328668547,33.2178653475
7.39148553594,20.5719831558,33.1459109402
7.42009166585,20.604358092,33.2323125884
7.62030273121,22.5183533399,34.097575592
7.65245525535,23.503879683,34.8123565714
7.85176767516,24.1668439435,35.26338788
8.07595101936,24.4760124434,35.6213104849
8.28032821305,24.7316600787,35.9769005036
8.34710260885,25.0689753942,36.0078709689
8.47095185884,25.2171364184,36.1421788771
8.61096909398,25.433315809,36.3944167686
8.87401507318,25.5792196563,36.5489097179
8.81156807414,25.8389642863,36.7621266835
9.07192350034,25.9907849121,36.7899385901
9.19279711884,25.950507666,36.9146002067
9.26872376715,26.1033197507,36.9376019359
9.18136196482,26.0972411812,37.05959647
9.41889468363,26.2558752439,37.151687694
9.34493184353,26.189849203,37.2384292254
9.50974762065,26.2835221848,37.3028026787
9.40609532779,26.2725096747,37.2986407706
9.62678710664,26.4044650061,37.5152730836
9.68664022678,26.278180657,37.4300860057
9.67270999568,26.3857362137,37.4696718884
9.70009455552,26.504763876,37.5121612415
9.77763117935,26.4874763064,37.5654203304
9.95867035388,26.4580789687,37.6305460484
9.97968328258,26.5319853278,37.6443478652
9.82333120859,26.5118793414,37.5599030616
9.94027338244,26.4378572751,37.6060805016
9.80484174072,26.4912279976,37.6719187753
10.0266443281,26.3806007812,37.6573013949
10.1046012239,26.5645170379,37.6661108118
9.93418381464,26.5372880517,37.6176850511
9.91648169628,26.5654331051,37.7641016471
9.92157333203,26.4785604335,37.6351548371
10.1563617542,26.4232614641,37.7675428939
10.1691044439,26.4272269123,37.7367877587
10.078746584,26.3755334596,37.5575232536
10.0713903365,26.4367912602,37.7466090218
10.0939765638,26.3446068639,37.7632256514
10.0615350891,26.5104246216,37.7938249307
10.109169987,26.4821945355,37.7007019026
10.0332729906,26.343192934,37.7140975871
9.96851021476,26.4759328818,37.6560738931
10.1095481804,26.3728474561,37.7633960805
10.1662210808,26.5175961003,37.6419447571
10.0977989821,26.4502469435,37.6769912527
10.293422411,26.4049414562,37.817508172
10.1252508952,26.4275643516,37.7441329484
10.2142853928,26.3336949231,37.682679914
10.1464821678,26.4844132472,37.7642937875
10.1022968066,26.3140978539,37.761895857
10.1816633723,26.3086629662,37.6735020183
10.2358964645,26.3602906328,37.7745298944
10.2608844923,26.3284483907,37.6312705747
10.1998501546,26.2338488301,37.7361199784
10.2096782344,26.3041992384,37.743980671
10.1383786234,26.4377839498,37.7294402001
10.1514663353,26.3328181328,37.7680503006
10.2323890532,26.4579698665,37.8388954636
10.2587699369,26.469552354,37.8401217874
10.1551653921,26.2719193855,37.8082220103
10.1629104191,25.6454653709,37.4979015718
10.1099049996,25.2747236557,37.2324437926
9.91782443991,24.7180925466,36.9617124369
9.90209121559,24.2722766338,36.7209642379
9.77554082056,23.9800623883,36.5345971067
9.63025599352,23.6801475106,36.3450016481
9.48406450152,23.2893204267,36.1468021155
9.30067182743,22.9528532084,35.9639720867
9.2470922387,22.5072202086,35.6181977869
9.18129901618,22.2318509148,35.4613167828
9.09499007388,21.8187162707,35.19534908
8.90611556881,21.6091296927,35.135810926
8.86305315285,21.2220682615,34.8857598339
8.78502788942,21.0674938218,34.7330015553
8.81332112619,20.7226709974,34.5605310673
8.69034123294,20.4276710727,34.5079894694
8.64629636387,20.0548100233,34.0963874523
8.34251304466,19.8877159815,33.9318683227
8.29770083885,19.7362261448,33.8466898308
8.27617637714,19.5524271795,33.6587216717
8.11204558703,19.2428457767,33.3419794185
8.06131007464,19.0058626666,33.1830013493
7.90370969096,18.8498266592,33.0054744757
8.00687098759,18.7525612956,32.9323884402
8.0025151632,18.5097939429,32.7408818038
7.86593567688,18.3279899759,32.615970232
7.70836998539,18.1452586911,32.4211161142
7.61364094343,17.965973867,32.2841513448
7.44128246273,17.9118518477,32.2940725444
7.3965842578,17.746858798,32.0193422025
7.40538925948,17.6704680396,31.9953575736
7.28053701137,17.4182271544,31.7490237794
7.31957462503,17.3231279053,31.6014224575
7.32570257193,17.2110229088,31.4962209116
7.11654964557,17.1620686998,31.3689350979
7.13007516984,17.0307128263,31.2933855384
7.08119049241,16.9051741748,31.1399140634
6.98793668694,16.8710288244,31.178854341
6.98492011995,16.8946699459,30.9545018139
6.84357963624,16.8431195972,30.8317036951
6.86934015566,16.526279923,30.7783344789
6.70361745216,16.6224035596,30.5677900762
6.74513562501,16.5540636033,30.5989802955
6.72255884522,16.3964878515,30.6382570707
6.60719165684,16.1357910634,30.1718141929
6.57243831987,16.3983159178,30.3422875384
6.49242227981,16.2749433445,30.2644880961
6.47638236631,16.1110558547,30.0536669167
6.40585087537,16.1293836384,29.9396850604
6.45227910711,15.9971502414,29.8900231367
6.38108227395,15.853890286,29.9561621259
6.34398814604,16.0360106675,29.8507269899
6.29384595862,15.7536290714,29.7142190353
6.27493571973,15.8922698099,29.5340862185
6.17846723835,15.7703160379,29.7562717548
6.12473918329,15.7132793931,29.5829541341
6.22159709741,15.6463162701,29.4226288814
6.09296536851,15.6418558456,29.3431054712
6.07390591345,15.5851142254,29.4081263625
5.94076747914,15.6179280825,29.2889692314
6.04300005542,18.9255071775,30.7601590002
6.18427108231,20.8668785936,32.4124181406
6.53518113984,21.8468348572,33.3237372232
6.77749123718,22.5838414077,33.9006245295
6.98477442792,23.1299072815,34.5148509337
7.36372180156,23.5494223635,34.7777923027
7.48210496377,23.9109144649,35.2627175411
7.8425997149,24.0980284331,35.5077082793
7.96440774836,24.4894784221,35.6489535095
8.17059287943,24.7934015296,35.8797987558
8.19978813408,24.8975529657,35.9574938094
8.47025112199,24.8991887304,36.3590241721
8.44896276583,25.0912592227,36.4460061737
8.64157082673,25.1204884803,36.6214061266
8.7069654303,25.2636906497,36.5993174331
8.87898936157,25.2585441801,36.780032547
9.01027888017,25.5077205959,36.8688495621
9.04420558094,25.4499866123,36.973069673
9.10992446868,25.4500395052,37.0601310878
9.05978846639,25.5568462313,37.0584708971
9.3090529557,25.5803614218,37.201452596
9.38353048648,25.6598284389,37.2251338599
9.42066340014,25.3822123355,37.213888724
9.44304880218,25.6347246016,37.3454609269
9.56447200559,25.5671026571,37.3298703544
9.58729936689,25.6463556704,37.3415359465
9.67218711803,25.7156290195,37.374403671
9.72733063594,25.4668500105,37.4593202922
9.69660633457,25.698354237,37.4697982779
9.78335584757,25.610707498,37.4809422379
9.93272665109,25.7056704217,37.4538413915
9.8342260216,25.5443621518,37.5074984666
9.87736706436,25.5693610495,37.5536368459
9.9379718546,25.6150320781,37.5221551646
10.1099141694,25.5510590463,37.6090095642
9.94317159001,25.5615481785,37.6986760278
9.98194877712,25.4309901309,37.5533867266
10.0483680936,25.5509979733,37.6345777964
10.0696381148,25.5452254336,37.6945872862
9.85771914559,25.4932566337,37.6422366891
10.0939164725,25.4431103388,37.6126391254
10.0725207703,25.4144851084,37.7117732253
10.07488022,25.45146293,37.6313754826
9.920155128,25.3923974379,37.6669873281
10.074021529,25.3885065399,37.5630275486
9.97846672138,25.5934213363,37.7220818692
10.1023470532,25.4838758075,37.6198346163
10.3057012437,25.5777219824,37.9306812338
10.1465784274,25.3962223374,37.6782595284
10.1542644271,25.5415460421,37.7781905732
10.1118423728,25.3074688492,37.6486655814
10.1337758046,25.219216313,37.7159949461
10.0800340578,25.3918721135,37.7391926173
10.2103303462,25.3339189899,37.7574654956
10.1908038232,25.3511074265,37.6828600845
10.272267313,25.416955051,37.6948469565
10.196309901,25.4977499814,37.7133954116
10.0964451927,25.2613784988,37.7352045546
10.1112467807,25.2457528551,37.7340487955
10.112076237,25.3026155437,37.7534539033
10.0772384037,24.3375220743,37.3157511477
10.0237003436,23.8841042714,37.1372344468
9.86294154208,23.2994806544,36.7846944282
9.65292978031,22.8884564529,36.6232442783
9.60648617167,22.3908061937,36.247591884
9.32191620756,22.0519346357,36.0145539596
9.14461878141,21.5079655711,35.8291667151
9.26504137487,20.9884596595,35.4933815539
9.10282974571,20.46067261,35.2888663871
8.78186301044,20.1848768375,34.9831166122
8.78491181901,19.6813356501,34.7573319835
8.75695157976,19.2037789615,34.4669109489
8.67020463562,18.982931291,34.2823611626
8.49865721457,18.4979236149,33.8523780312
8.41200262027,18.1341125047,33.7752700288
8.1674060259,17.8028034409,33.5036069604
8.13677219395,17.5168078979,33.1139963073
8.16884229782,17.1188079051,32.9116538192
8.13455005063,16.9001928896,32.7263671989
7.83897703114,16.4112960539,32.4324380398
7.83124798841,16.1745976496,32.2185514218
7.59680231651,15.9040387981,31.9400433664
7.46496390817,15.7570178226,31.7604982081
7.47659979337,15.5091506393,31.6016143191
7.32809194204,15.2156592601,31.3978513454
7.28882607017,14.9316449097,31.1001420214
7.21962015944,14.8639847115,30.9293922186
7.14094432909,14.6132268313,30.73056603
6.89622076788,14.3212089608,30.5613557356
6.86602704452,14.193173341,30.3831131199
6.82027399358,14.0249052917,30.1900681324
6.85114173649,13.7462582809,29.9364994578
6.59786954775,13.6883392681,29.7713595161
6.55282002193,13.5412550607,29.6091909272
6.54558186219,13.4966530784,29.4664791809
6.47863493992,13.2145835999,29.2251678407
6.30988988889,13.2060341747,28.9887645092
6.36572775304,12.973504582,28.9969731836
6.22043704554,12.9319047087,28.7580371757
6.18239464189,12.754295405,28.6634359892
6.0434532141,12.6465169736,28.5079431301
6.05138514073,12.6940079807,28.3587181691
6.0022368603,12.4260197057,28.2111983514
5.84649252056,12.441497988,27.9957195196
5.91847707655,12.3733553909,27.9806690503
5.84085212102,12.281420067,27.804552613
5.82607220078,12.1063312152,27.490593343
5.79567648379,12.250099712,27.6600032999
5.7396159618,12.1519169233,27.3553193218
5.67051716497,12.110226463,27.3383516579
5.59181528808,12.101716196,27.2745720785
5.46239280698,12.1131539614,27.1639539531
5.61751370036,12.0404084563,26.9953988118
5.41921362316,12.0847050288,27.020490045
5.53459270721,11.9380041202,26.7325815662
5.38589581063,11.9052160905,26.7257812759
5.38481852763,11.777025605,26.5238986656
5.24748537198,11.8495190267,26.4655839943
5.31371292892,11.8543517021,26.274653754
5.26980539838,11.7687056896,26.3343830553
5.08232776647,15.2030416953,27.9884106194
5.34243897969,17.8805540724,30.3401383504
5.53855685937,19.2193957605,31.5638706412
5.80897436134,20.304808871,32.483772166
6.17969431388,20.7632721831,33.2703182394
6.56741831522,21.3981691188,33.7678487257
6.78647645649,21.7977069485,34.1984849344
7.03129654895,22.2251219989,34.6360588601
7.27172726834,22.4649368761,34.9928442337
7.48600050451,22.8693584117,35.2761614071
7.64755907934,23.1103776927,35.432099396
7.90394773924,23.2897113056,35.6874953965
7.97410914145,23.3841111346,35.8000636595
8.22022105003,23.6252809241,36.1909307758
8.37727658724,23.7140202348,36.278760955
8.43514212147,23.6180796586,36.5035155585
8.44797999085,23.8743190574,36.5415792173
8.75223994602,23.9114102218,36.613827446
8.839787404,23.9710558921,36.7352437709
8.81688606566,23.9553480408,36.8289595987
9.07734490286,24.1900398741,36.9328964464
9.1190236959,24.1135637983,36.9041085777
9.13822389619,24.0819323265,37.0321345066
9.28530687485,24.1577038135,37.1738622
9.23076265689,24.182372587,37.1360422427
9.43084619831,24.1879488539,37.1995912246
9.34115641621,24.0782066601,37.3492717807
9.41942518254,24.2384654011,37.2526701553
9.59486997498,24.0990123793,37.2833402829
9.51757256351,24.2524731384,37.3410463382
9.6609340647,24.2088517722,37.3887541562
9.58814552693,24.3168418117,37.4558720674
9.72750084999,24.1984015013,37.5320278836
9.79381006257,24.1177826845,37.5986336653
9.75800843317,24.1155123681,37.4130505784
9.85412081059,24.0325262462,37.4963892402
9.84072834163,24.2260402426,37.5847442403
9.94858448768,24.1126346079,37.602075774
10.1462367856,24.2479398967,37.554818136
9.89434476057,24.2025896575,37.604681626
10.0487265772,24.1570374294,37.703754015
9.98168098438,24.1686432564,37.6468756847
9.92065495551,24.0644425357,37.5989172593
10.0979172605,24.2551882769,37.625493252
9.99010804986,24.1098759987,37.6678658015
10.065582866,24.1361215403,37.5641444394
10.1490758747,24.1301262096,37.7103170643
10.1971119577,24.1489636468,37.5234747186
10.2189473348,24.1391474396,37.6138363323
10.1179567556,24.1006660338,37.5995212354
10.058529891,24.235455059,37.6277972289
10.2225186193,24.1391242112,37.7275065169
10.168598788,24.1963885219,37.6171020919
10.1081208474,24.1882159424,37.6313785859
10.1592290534,24.1115251661,37.6609022235
10.2195180947,24.1275721562,37.6641652918
10.1814987346,24.2386294608,37.6357332394
10.1131656964,24.2508694683,37.6246969187
10.2337942313,24.1474216117,37.6311550045
10.1677895323,24.1402206264,37.745360983
10.1407485529,23.3546300014,37.3431203042
10.034776035,22.7930562436,36.9256913666
9.90359357511,22.3039774824,36.6441750769
9.71342704074,21.8757612918,36.3847909618
9.46882203915,21.3062822978,36.0999647187
9.29358762747,21.0344151571,35.8816501918
9.25992029256,20.4266712823,35.5112590484
9.11900014082,20.1152559417,35.2797020681
8.9978063024,19.5779274183,34.9187973853
8.76552557712,19.2271314836,34.7376927758
8.68854918296,18.6480793442,34.3408411968
8.57497715592,18.2584630512,34.2243756452
8.44828569805,17.9374881011,33.9396312733
8.36801045435,17.6071234431,33.5756419964
8.14296690495,17.1856461172,33.2862923627
8.12092586013,16.9181544661,33.0972567181
8.07155051948,16.6307593444,32.7326512987
7.97081756728,16.3096932289,32.5413292094
7.69683420644,15.9894562002,32.1012516915
7.67169059308,15.6802835508,31.9748403317
7.48344840465,15.3360163099,31.6498416996
7.46931807859,14.9286022372,31.481447367
7.37457992531,14.7782778745,31.2272953423
7.17960310716,14.407320048,30.9246722115
7.06997556517,14.2516914981,30.5979280506
6.94455804669,13.797705049,30.612489834
6.75552008985,13.7587376973,30.2399966531
6.85787235384,13.5306492342,30.1428968248
6.71915061042,13.3071014339,29.8943404883
6.61011945239,13.1179041395,29.5746675576
6.48253406616,12.8166999496,29.3687376699
6.45280879365,12.7070143276,29.1392594022
6.33032239973,12.4606671461,28.9601855251
6.32415531945,12.4713082626,28.7407083678
6.20034503139,12.1386373762,28.5336154099
6.07348400705,12.0881796176,28.3143510181
6.05925102282,11.9657096333,28.2489022985
5.99784430915,11.6958884889,28.0712075081
5.93955894574,11.6065474286,27.8295924392
5.91049253442,11.5161029222,27.6271054079
5.76420758493,11.2678450443,27.621585735
5.69563691744,11.3394027088,27.4025586306
5.70185885427,11.1619579161,27.1490645191
5.51335857714,10.9338844552,27.0931270092
5.55729094483,10.9043211595,26.9638433833
5.41075732062,10.7114044828,26.7787628342
5.4384659647,10.6821912205,26.5252376546
5.32648144477,10.6350280886,26.3884563707
5.22731477272,10.5153864096,26.4862332595
5.13378590471,10.4229029988,26.2695282228
5.24225305876,10.3829425214,26.0878847057
5.18558990409,10.2950848,25.9210520061
5.15634512921,10.1348807167,25.8634266607
5.07962999853,10.2770092281,25.8255061399
5.02690661834,10.0195869181,25.6495797898
5.00348255891,10.0705315839,25.4790221164
4.95277697725,9.99373071058,25.3831295472
4.92890887547,9.9355288174,25.2934457612
4.94342057606,9.8443212392,25.1994978484
4.79696261687,9.80297017957,25.0862246673
4.71618093935,13.0577600482,26.4636659851
4.91634061264,16.028121584,29.1047064594
5.07974982995,17.4596846955,30.6578908839
5.43315393253,18.3757528375,31.683184941
5.76511122647,19.1570194903,32.4371801683
6.07280829791,19.8666524022,33.0620069951
6.2397474734,20.370978151,33.5570784791
6.57088997261,20.6395150088,34.0054767663
6.92644472478,21.0022453846,34.4214521333
7.07881624407,21.3174482075,34.6784403428
