38.1427226409,40.4121678091,41.1022983353
38.2462041919,40.5862009289,41.0810316502
38.139544394,40.6166645717,41.1491797493
38.2378460751,40.8014473264,41.296739642
38.1909508001,40.5934808483,41.2655160388
38.3041662972,40.7362374441,41.3539600564
38.3088962268,40.8163081392,41.2847744689
38.3128624875,40.77740087,41.3172663778
38.303189335,40.9002997164,41.482934734
38.1117933318,41.0520559174,41.4657924953
38.4122977394,41.2072954266,41.8842780758
38.2669338878,41.1730775167,41.9567371683
38.3939932751,41.1853108344,41.8237764142
38.4227330359,41.0156565467,41.8655975024
38.2938922162,40.753932432,41.4648824304
38.3882155945,40.752889631,41.6183721227
38.3278564364,40.7625075686,41.4648366809
38.2670330789,40.6744027796,41.4460972491
38.2187933513,40.7215846756,41.5616598062
38.2482838702,40.7008598374,41.5099066918
38.2486059127,40.7964810204,41.561239791
38.3564617789,40.6983537748,41.5622690984
38.2986266893,40.6067878407,41.4247619396
38.372843617,40.6043449726,41.6214795108
38.440352166,40.8007950633,41.6773982521
38.4766597895,40.9399326789,41.9908507088
38.3948525151,40.6301652668,41.7294457915
38.2803898213,40.5307848562,41.5627581355
38.3860585118,40.6661957079,41.6524470273
38.2526053455,40.6499483709,41.5734068029
38.2749016899,40.620574758,41.621665986
38.1881537518,40.6692925881,41.6478454514
38.2332348613,40.5367232945,41.6352415462
38.2465110948,40.4658149598,41.6413741367
38.1305223069,40.4978647707,41.6656366896
38.3375781066,40.5287566756,41.5861604085
38.2900926592,40.5489214618,41.5838365173
38.1576198707,40.5589844774,41.5853852865
38.2176542869,40.5474085184,41.5571765783
38.2083963302,40.5347060953,41.6610156163
38.1346129779,40.41173477,41.6780929781
38.2581852382,40.4265386034,41.5637163921
38.2544115358,40.4291250271,41.7236824876
38.2376913229,40.3648177152,41.651946879
38.2817061136,40.4590772208,41.6102012211
38.1478101076,40.2849988627,41.5713259591
38.1264616835,40.2273635585,41.4126958366
38.1424877074,40.3602917075,41.5104109593
38.1980533618,40.3357623802,41.397154741
37.495631679,39.9275724735,41.0520340886
37.0038433895,39.7741872983,40.8361838994
34.6466502195,37.1725583324,38.3749466645
33.8556613108,36.2142201661,37.7157189392
