38.6392922812,42.2572294297,60.7529426476
38.7428079612,42.4802102997,60.8445489735
38.6737827309,42.5994668275,60.8556320767
38.6570917947,42.5173210463,60.7986175309
38.7287160717,42.4720889893,60.8938651266
38.7055325311,42.554688639,60.9569903388
38.7315361941,42.4304263515,60.9304189332
38.7187301796,42.4612700736,60.8482528289
38.8129897961,42.5917705167,61.03123298
38.7523058533,42.6116804756,60.9431751422
38.7667706115,42.6394107057,61.0563446095
38.7517995725,42.4036894592,60.7904305994
38.6695095106,42.6159281713,60.9734152063
38.6890550488,42.4957765941,60.9435542755
38.6991968532,42.5358484731,61.0941718847
38.7638576592,42.5840790457,61.0052608802
38.7695058824,42.6218344127,60.9370159835
38.6722055863,42.3548654488,60.8715204373
38.7585659848,42.6328692083,61.0730220833
38.8523529088,42.4761209315,60.9622834202
38.7697183425,42.3963752631,60.9964747426
38.7028336453,42.3907679799,60.848422604
38.7413854785,42.5795546129,60.9370883842
38.6486541297,42.6189728654,60.9950095222
38.7113971644,42.3603568943,60.9305877399
38.6343056086,42.5070438369,60.8906131506
38.7849809836,42.5101706309,61.0021502
38.7150551913,42.3878748996,60.9006920543
38.7822094273,42.4113945567,61.0652237153
38.7891738604,42.5314454596,61.0765212273
38.7134115269,42.4604340182,60.9707972262
38.8214174588,42.404343356,61.0434930979
38.5947759741,42.4046200601,61.1087689765
38.5100663367,42.4384779355,61.0982700291
38.6362400726,42.6773484496,61.5214824076
38.6136497819,42.7245961222,61.52790799
38.6167898916,42.3386861143,61.1144714814
38.5212874168,42.3715171298,61.1836387295
38.6917609652,42.2295176273,61.0114268625
38.6131351267,42.5411587527,61.0929335401
38.6411366458,42.3320262113,61.0453539939
38.7103974662,42.441338476,61.0947748643
38.6243520796,42.4553888705,61.1938830697
38.5919851187,42.4497306887,61.0426364926
38.8064844092,42.5854362338,61.3573834233
38.7967650945,42.4982074326,61.2983302008
38.7224618482,42.5389262444,61.2922149327
38.7252965945,42.412562083,61.1847443853
38.43032156,42.1453770281,61.1331582504
38.0360465937,41.7850488046,60.9498576373
37.6161231974,41.4291716692,60.6210887741
37.1265262031,40.9521947572,60.3312597397
36.4485534523,40.4673602777,59.949046101
36.0150548187,40.2669832694,59.7775843262
35.2953824973,39.6553760422,59.2069823174
34.9176276623,38.9771342203,59.0008665033
35.2735474834,39.7970083683,60.5538823158
34.382948016,39.2420510551,59.9397504916
33.3947003706,38.1794457073,58.6213866811
32.3169978067,37.1986721994,57.2532901858
31.8478211842,36.7634458318,56.9573102356
31.0711472861,36.3696537689,56.7910077712
30.3456915796,36.1759905409,56.8507427659
30.1540820492,35.7961644295,57.2419661646
29.7203588092,34.5944487969,56.4763035866
