36.8174933577,26.7417938931,34.8158443591
36.8977529565,26.7514630995,34.7976727166
36.5890942534,26.5187657093,34.4245394563
36.6393588672,26.4795141908,34.5087997903
36.3246422118,26.1577531488,34.1542600548
35.9524205752,25.9806489266,33.8505667434
35.9740695011,26.2124073726,33.972452091
35.9068991714,26.0514396615,33.822832487
35.3255016674,25.5755216614,33.2075041268
35.0899681177,25.4230498156,33.0129875938
34.9921969439,25.1522731485,32.8708487102
34.6762400151,24.8819911144,32.5502266428
34.3758323168,24.7387140615,32.3219053865
34.1565017274,24.5504637173,32.0997623494
33.1858889315,23.6695167086,31.2805350366
32.5131422603,23.1627594993,30.6001844973
32.4108714556,22.9285220596,30.4156428037
32.8323685406,23.3609887462,31.0025748042
32.9546459452,23.283061866,30.9395734325
32.6367938024,23.0468409723,30.7852241519
32.8368206595,23.3099419526,30.8790845275
32.9404361426,23.6088106422,30.9909646226
32.7359062377,23.4350467516,30.9352972171
32.6927875192,23.2948473709,30.7060328
32.4006608442,23.3199164978,30.6203079865
32.3062667889,22.9938960792,30.4558009103
32.137644738,23.0114184748,30.3471569127
32.0712952749,22.776708876,30.0922102501
31.8833503454,22.7250695103,30.0432537712
31.7440468614,22.5619674443,29.9573660601
31.6360503301,22.5024343909,29.7912366505
31.5125754577,22.335223409,29.5986650818
31.4054228002,22.2443750772,29.4620613512
31.3221161873,22.1896183982,29.4323677926
31.1586617085,22.1572240159,29.4243739561
30.9151636834,21.9345483575,29.2417969281
30.9435193556,21.8059134452,29.0567267899
30.764546706,21.7405132351,28.9859243702
30.7048558311,21.6765720057,28.8287543579
30.5262149778,21.5902052489,28.7662229603
30.0897044451,20.9716240772,28.2971710942
29.9394111344,20.8650396078,28.1568892574
29.865738499,20.8579143581,28.0161072215
29.6966501285,20.7448869521,28.0151007468
29.9286934166,21.1380859078,28.2520109853
29.8944610956,21.0167227991,28.1462247605
29.9221966032,21.0226548361,28.2588549089
30.1398494082,20.8597017176,28.3483385353
31.910228615,21.9438607668,29.5546298339
