46.6190376006,50.5159251348,59.7246095632
46.3861269507,50.1664059551,59.4304799302
46.2011456509,50.1007842416,59.0929299444
45.9204123004,50.0063029902,58.7334648353
45.7924351353,49.7722567442,58.4892856329
45.5077700618,49.6101631178,58.042712677
45.4898431757,49.6772608513,57.9336388479
45.4009437139,49.5907808093,57.7924760273
45.0038771523,49.4658870595,57.3826701665
44.8389167053,49.442355079,57.1290550971
44.7312997736,49.2983681611,56.790337971
44.4570896696,49.1667425268,56.6691210884
44.2853930425,49.1027738891,56.404952077
44.0911816852,49.0569695967,56.2154888039
43.9251992787,48.864725479,56.0064968343
43.7402551525,48.7937806586,55.8459973631
43.4403841454,48.6414256085,55.6361417825
43.2703199846,48.6060100773,55.5331183946
43.1302259808,48.5924144372,55.2925594187
42.8688497682,48.4912273902,55.1660980815
42.7557246519,48.4432635758,54.999804968
42.4745405982,48.4670098241,54.9882384786
42.4526033634,48.3441974635,54.848888697
42.2172922478,48.3485747179,54.8593980243
42.0492595183,48.2185394293,54.6268938173
41.9689701583,48.0515213365,54.4451533033
41.8211342625,48.0604468195,54.5281182234
41.5804890116,47.9838624573,54.3222553134
41.5994602494,48.0326471527,54.4349109441
41.3708802622,48.1549337808,54.2383582519
41.31086099,48.0235815052,54.1323620066
41.1997025096,47.8554634262,54.1066621916
41.1580348681,47.9112419558,54.1313507879
41.0379849089,47.7619439504,53.9345021243
40.8772347848,47.6693561136,53.8256321963
40.8985893939,47.7455435759,53.826600471
40.8024563436,47.6814792116,53.7676764174
40.6364912193,47.5162384495,53.7099646745
40.6685893816,47.6054365128,53.7596957984
40.5986593368,47.4671525111,53.7826193988
40.5045366899,47.3781971507,53.5890010015
40.401785751,47.4000435904,53.5876530047
40.3258566742,47.371500064,53.5039437654
40.3352819036,47.4067584678,53.4709227057
39.9568670795,46.9364730061,53.1123340564
40.146901977,47.1437502205,53.3557207743
39.7188114022,47.159315958,53.0671192974
39.2870915835,47.2759840368,53.2470956529
39.0249043387,46.9197066762,53.1941305347
37.7757296065,44.4356346969,51.1028768221
