3.92924882019,8.01810347685,11.9855749933
3.93082359985,8.03671353682,12.0647429554
3.91185599002,7.97308630657,12.0102752492
3.92777796331,7.9317151788,12.0100725674
3.86986507824,8.01262541549,12.0586634633
3.94751997829,7.96816839524,11.8485128973
3.92470895674,7.85678474392,12.1136250403
3.85744254363,7.93182414057,11.8481448575
3.84981030208,8.0188538774,11.8906854726
4.16809396059,10.0036327796,23.0223516669
6.73798321976,21.0593590288,32.2152924074
12.1173441426,27.1697726986,37.0503816374
16.4886707206,29.0685263242,39.7797522654
18.6650088229,30.6205918487,41.1841588139
20.2953034258,31.4791208732,42.4088273749
21.4447308318,32.2921691793,42.9703956183
22.5823542713,32.5395428469,43.2753513525
23.4466314703,32.9336503534,43.6883340882
23.3438700669,32.7143904158,44.0809928118
23.753314189,33.0359085483,44.4245609009
23.9333740515,33.0472159905,44.5876162151
24.2525607843,33.1514045648,44.4945763663
24.224283292,33.0957049102,44.6466993651
24.3571251335,33.1473063937,44.5102166246
24.4952157451,33.1879181939,44.6035514108
24.3759873178,33.145396174,44.5862071463
24.5070600167,33.2887351381,44.7286462286
24.4313111468,33.1738436588,44.6216261799
24.5528292698,33.2009947691,44.8057401758
24.5473180657,33.2554678817,44.7274139089
24.6130198737,33.2690970543,44.7420640109
24.6256194347,33.2420234789,44.7322096098
24.6815294657,33.169495347,44.6192687848
24.5672557243,33.1579401533,44.687760938
24.7387067384,33.0918319916,44.667608493
24.5318107381,33.2243660695,44.7478750706
24.4607814224,33.061321607,44.5745828598
24.6154773786,33.1447091437,44.6738735522
24.6419026592,33.0884735087,44.6671605766
24.6325335736,33.2698737327,44.6182772105
24.6690347066,33.0971031134,44.5458088867
24.5511650396,33.2657773985,44.6816086392
24.4607360388,33.0821082134,44.6901341392
24.6181960715,33.1079385142,44.750256251
24.5726063679,33.0643440021,44.6211584155
24.7038986661,33.1622521204,44.6226486654
24.6214447827,33.1131301813,44.7145499082
24.5245150274,33.1931890871,44.6609479335
24.4213013637,33.1621742586,44.5921179443
24.5471886812,33.1795922094,44.7400672652
24.6952603759,33.246488007,44.6011939845
24.52003914,33.0927772337,44.613431086
24.6924274136,32.9934112103,44.6072191221
24.7747852114,32.9210262776,44.709051478
24.6819947401,33.2507163582,44.6339829913
24.6487535844,33.073673337,44.6878942562
24.6315949495,33.2063912625,44.6399005087
24.6987977161,33.2019324043,44.6496457565
24.6893333085,33.0897158303,44.6268284968
24.6492318567,33.1407007104,44.5101561599
24.6783798909,32.9969251221,44.6097259323
24.5953229791,33.0873282696,44.5524186963
24.5970003138,33.0252328385,44.5943594664
24.5880138355,33.1190188337,44.6031038778
24.5611398242,33.008504849,44.6294431648
24.6656800497,33.0479122649,44.656635969
24.5462002804,33.0230181473,44.6253191848
24.5867276024,33.0050514782,44.5696079982
24.5161638424,33.0900585561,44.6218168637
23.6420454294,31.457731493,43.161457233
21.6967677701,29.1159994903,40.3312760221
18.6463977986,25.9317516358,35.6367385501
15.6511455643,22.6974494049,30.6793839282
13.2578544219,20.3925172442,27.3885381711
11.5291099133,18.3779524864,25.061502372
10.072863282,16.8094317276,23.0336351459
9.14783770453,15.6168689673,21.7837364131
8.23631926959,14.7157915283,20.6564358531
