38.2769969864,47.4803223398,52.3678330353
38.4582652658,47.6421739489,52.4747390064
38.3664192546,47.4914260459,52.4465489979
38.2391050534,47.3985142771,52.2275072121
38.3525661136,47.4771636315,52.3097861551
38.6588403197,47.9748177619,52.4849906287
38.7011565483,48.086718572,52.6154204724
38.8117987373,48.2141860423,52.7451932999
38.9430975606,48.1761134267,52.7985389214
39.0711489472,48.2475414419,52.8219451477
39.0756995263,48.3542727156,52.8807037788
39.1944094792,48.3241498522,53.0396889046
39.2842628309,48.4360393471,52.9583735457
39.34123117,48.521305605,53.051264127
39.3814110209,48.4181489424,53.1584409163
39.3862858131,48.4706303413,53.154414092
39.4271074918,48.428949072,53.0879122615
39.5628134797,48.5169952859,53.2753188314
39.435166752,48.5723652354,53.2614529788
39.5678207502,48.5888479924,53.3259836333
39.6004895843,48.5601713334,53.3226467334
39.6351492429,48.5167605344,53.2548670534
39.6094963398,48.4588359573,53.1369501672
39.6881490995,48.5109498229,53.3233377275
39.6359088117,48.4948097614,53.3364123801
39.7833762217,48.6845287111,53.37670801
39.6537826698,48.5877058427,53.2553753989
39.6753943793,48.5888646565,53.2718326163
39.7512411201,48.5849530646,53.3504131867
39.6142530438,48.5042913645,53.3688639078
39.7483295064,48.535123244,53.2819756263
39.7029766798,48.6308682704,53.4286757693
39.8193019609,48.6092006357,53.3511319556
39.7171393831,48.5314459473,53.3812523028
39.7009958162,48.4726866233,53.3696565945
39.7344656157,48.5179156947,53.301685247
39.6910148714,48.6202189473,53.3812182471
39.7976587151,48.6956942033,53.4084681939
39.7682191386,48.6766398573,53.3678830212
39.7904407158,48.6308920261,53.2364829009
39.918081654,48.7175100481,53.3741873911
39.8850767529,48.56710719,53.4598098128
39.7892069081,48.808816157,53.4797313198
39.877426951,48.6218273879,53.3306018014
39.8845062322,48.6567854505,53.3675609689
39.9688874728,48.7255279115,53.516756704
39.8903893382,48.5572108579,53.3633957827
39.828113647,48.5313221445,53.3593051411
39.77231235,48.5869586463,53.3574693438
39.9826189371,48.6854157511,53.6020075809
39.8172768272,48.5798846886,53.4177951082
40.0130162661,48.7551030163,53.5126451665
40.052909916,48.6934073557,53.6665409058
39.9419979853,48.6061359783,53.4118013095
39.8622212673,48.5654489813,53.4470304934
39.8074085801,48.6386169564,53.5368696706
39.9405185212,48.6823705061,53.4524897001
39.8037404214,48.5471156823,53.5013466617
39.9272995367,48.7021469747,53.6139488055
39.8896976969,48.6450967932,53.5074435572
39.8861168334,48.6278969233,53.4714940138
39.808588787,48.6156132503,53.5243883616
39.8719084457,48.6034394606,53.5081616277
39.7278514391,48.6800118566,53.3609883128
39.9260191537,48.6657697009,53.5884400963
39.7462485638,48.3895227359,53.5959917312
39.7061547294,48.0256199284,53.2559787828
39.4557324395,47.8431822697,53.1857943063
39.3781250728,47.7794884108,53.1639873435
39.4598877314,47.7330861289,53.0355824146
39.1765257483,47.5561475515,52.8772817542
39.1180801402,47.4062178966,52.8723969323
39.0846093236,47.4558024061,52.8397642656
38.9496953058,47.2911156727,52.7159872033
38.9329209416,47.3431168361,52.7813567401
38.9045963243,47.348166884,52.7628521826
38.7777979576,47.1896235265,52.7687412963
38.7182848643,47.1146674724,52.6122070634
38.6732172607,47.138958178,52.5143457638
38.6474078324,47.0184182307,52.5507231115
38.5029513561,46.9940646479,52.4374719918
38.4208885905,46.8946480379,52.3847203269
38.347257103,46.9383638473,52.3246666204
38.3416537051,46.8712738855,52.3900963864
38.3089259173,46.8031383281,52.3872900768
38.2555391844,46.7638031613,52.2597621474
38.2118858571,46.6750203159,52.1775515565
38.130772663,46.7363433413,52.2651878686
37.9802728443,46.6207604737,52.0892031845
38.0387982576,46.611582268,52.072152758
37.842822529,46.5752447912,52.0456626002
37.8985767353,46.5190539664,52.0370428089
37.7147757939,46.508425163,51.9406831511
37.8611052428,46.5267500184,51.9923806377
37.6725020591,46.3328457637,51.8524408354
37.6442948984,46.5335270262,51.8383218005
37.6223575536,46.4234591607,51.8703177491
37.488306093,46.4440162752,51.8232746629
37.5611017085,46.4121845538,51.7606711923
37.4372282822,46.2041913215,51.593215708
37.435169223,46.2647544276,51.6838186342
37.3647445873,46.1547715562,51.5441827577
37.2265454297,46.1401873118,51.4807505448
37.2589751124,46.1189106249,51.5177008778
37.2748174833,46.1269716231,51.4574918585
37.0526024756,46.0652521621,51.4549890657
37.1190570736,46.0770677343,51.3378370935
37.0695523994,45.990046716,51.3747590639
36.8438041466,46.0705163008,51.3797602842
36.8794829047,45.9053019454,51.2984663074
37.0018805333,46.0198505434,51.2452007808
36.9434037701,46.0471426411,51.320658401
36.7872199043,45.8340032298,51.2592011512
36.6763985348,45.9228072069,51.1340747971
36.9182121862,45.9312734811,51.1472761062
36.836746269,45.9505424817,51.332078065
36.8073730606,46.0088047752,51.1587064774
36.7517166714,45.919032912,51.0638188604
36.639464063,45.8629651311,51.1737036562
36.6314745951,45.810589256,51.1520537473
36.6751040059,45.8777194838,51.0947695211
36.5844654984,45.8539758366,51.0619492998
36.5791570136,45.7709605711,50.9798782008
36.4645063307,45.8344105299,50.9617332472
36.5269773252,45.7681471267,51.0450261104
37.0330503806,46.8892378495,51.4506480299
37.2518843327,47.1492185359,51.7556729061
37.717745979,47.3998259751,52.0965309122
37.8968494071,47.6203452014,52.2374222517
38.1776611647,47.7535465283,52.4829015792
38.3325239416,47.7331512963,52.5213875658
38.4502156137,47.8218541941,52.5790442839
38.3968283783,47.9157704815,52.6096304794
38.7334938595,48.0047510544,52.8004605322
38.8204960298,47.994311396,52.8165093275
38.7990125253,47.9803998114,52.968080292
38.9448855416,48.0080838954,52.9862326676
38.9439266749,48.1053116729,52.9751998916
39.0508185885,48.1672235146,52.9663865564
39.1443753685,48.1463663891,53.0559932272
39.1806415899,48.149515897,52.9468079363
39.3627978471,48.2069871637,53.1269864344
39.4116403703,48.3321227244,53.1489448101
39.5418451538,48.307467788,53.2460100001
39.4953366104,48.2479393767,53.1337970308
39.5730299392,48.3150839919,53.2102910391
39.6551237137,48.3349338561,53.1768030519
39.635881023,48.3893663371,53.2997404438
39.7605675212,48.3309198181,53.2401679093
39.7208453521,48.3768381819,53.2518592132
39.7014274318,48.4852953061,53.363218989
39.6834969687,48.3103999246,53.2044478381
39.6953425963,48.2638518368,53.3708741688
39.7741519585,48.2993150596,53.3309163448
39.8159121197,48.3312250187,53.483739557
39.7016151988,48.3570655727,53.3670088211
39.862306261,48.3681673796,53.4194776392
39.874295503,48.3410560443,53.3838000906
39.8025382606,48.345526391,53.3215021608
39.7818116638,48.3129925183,53.4507650526
39.9484086787,48.4277186014,53.440490571
39.9151285717,48.3602157564,53.3915389992
39.9383868445,48.3751703135,53.4558928176
39.8986099527,48.4199022331,53.4596029225
39.940306146,48.5227252244,53.5996840532
39.9879421917,48.3299346224,53.3980398509
39.9869115591,48.3523248593,53.5253730775
39.9080479573,48.4964199753,53.576929123
39.9598777009,48.4368931222,53.4037273049
39.9696320177,48.3612116754,53.470658693
39.981499771,48.4479051392,53.4164904053
39.9016339255,48.391780044,53.4489293688
40.0937603037,48.5652815577,53.596719391
40.0589787203,48.4794936785,53.673188071
40.0121049269,48.5112929127,53.5141762166
39.9514910047,48.3894829466,53.4875769611
39.9654166817,48.3473659458,53.5128986726
39.9777778548,48.4005145296,53.4749922004
39.9813190299,48.3254291944,53.4766498854
39.9351360832,48.3801159828,53.6042476008
39.8444358112,48.4822643823,53.4211077052
39.9675406059,48.4681774789,53.5546583498
40.1070047589,48.596726493,53.5872736866
40.0331639861,48.446992948,53.6343932974
39.9008385773,48.3828187367,53.5745042095
39.811431201,47.9809174271,53.4753673489
39.7887294735,47.6821353049,53.2395972503
39.6203667619,47.518994154,53.2361513966
39.469132294,47.29128388,53.017244743
39.4133150053,47.1375841092,52.9445959638
39.2294429255,47.0377683982,52.8154535019
39.1887906104,46.9835009481,52.7348936243
39.0206933848,46.7586825879,52.6321370801
39.0629466665,46.6985310395,52.7317057058
38.7992318649,46.5479811478,52.4457581607
38.6357559554,46.425877026,52.4306504508
38.6432874104,46.4020035346,52.4545913466
38.4188941767,46.1602507206,52.3546132424
38.2840587568,46.0553870961,52.0673163968
38.3040880674,46.0721179617,52.1367487662
38.1038929782,45.9024541136,52.039353995
37.9592962728,45.7757448203,51.9772317651
37.7576072659,45.7165347338,51.8156737631
37.8402207562,45.571769116,51.8904470892
37.6822405069,45.5747702676,51.6751891348
37.5849958648,45.4296361306,51.5373079362
37.4303258682,45.2970422917,51.4428043277
37.3078264227,45.1599243953,51.3640217894
37.2429628457,45.1527205752,51.3210431466
37.2029962497,44.9912270762,51.2202338219
37.0596523534,44.9572727557,51.1826823371
36.974108642,44.89598298,51.185117179
36.8525514251,44.8050489464,51.0024413576
36.7488833015,44.6847447413,50.8989631705
36.8825422334,44.6611549557,50.8761276407
36.6058137184,44.5872110747,50.817758577
36.4602559306,44.4947162873,50.6744083562
36.3333508505,44.2213208917,50.5413995884
36.3179292477,44.3178440694,50.5518058102
36.208139515,44.162274295,50.4420302492
36.0782404481,44.2641056931,50.3806091232
35.923310485,44.0139161594,50.3180849056
35.8735478145,43.9973802404,50.2379640031
35.8292829339,43.9513607302,50.2181036087
35.6306933105,43.8718640178,50.1240238084
35.564583243,43.9023311569,50.1384084988
35.5116475695,43.8111387677,49.9652015503
35.3533095195,43.7400231733,49.9876184592
35.3153548896,43.7416360838,49.9609511777
35.257218637,43.6425145774,49.7230383278
35.1269063249,43.6710765465,49.8285168097
35.0880075475,43.4900325461,49.6715546936
35.1369552701,43.4502411501,49.6104410766
34.7986113976,43.359803874,49.5104026841
34.8230208118,43.3152196656,49.4536098043
34.7390515024,43.2375963347,49.385342334
34.72945813,43.2452997909,49.4087934507
34.5329572707,43.0693401194,49.2009207387
34.5245956209,43.0231479631,49.2363717635
34.5391374127,42.9890371852,49.1773379759
34.4976304887,43.0335277767,49.2750018796
34.4264908114,43.0125828998,49.1963358746
34.2979664528,42.9699927004,49.0284530215
34.2722797182,42.6782371988,48.9497608914
34.2087376953,42.7243055365,48.9118208899
34.8862225156,44.4711256397,49.5436805181
35.676076271,45.3314752278,50.3844500014
36.2056455579,45.7635623221,50.8896525973
36.5513366979,45.9842236565,51.239391058
36.7790219839,46.1812502311,51.3365885113
37.1842188249,46.3365956409,51.6735098854
37.3281045099,46.571026712,51.7929826115
37.5120641564,46.5616735791,51.9191852402
37.7094038749,46.6784155033,52.0552069496
37.8959323943,46.7323090012,52.0455819158
38.0747682656,46.7096552097,52.180121119
38.1683193409,46.8909787431,52.3646611137
38.2697954843,46.831695335,52.4064836686
38.5159718596,46.9487313745,52.4945297864
38.4806370624,46.9317234221,52.5317713287
38.5957649652,47.1432992793,52.7077998619
38.6734839095,47.2146539089,52.6705418783
38.7192845513,47.1152317205,52.7225986864
38.7601743835,47.1642954989,52.8087789881
38.8825188904,47.1365363995,52.806914526
38.908310452,47.1274387769,52.7972623057
39.0091778589,47.2192393491,52.8442660005
39.0723050851,47.4603544898,52.9596930553
38.9419896616,47.3399256274,52.9275037201
39.1708464354,47.4647692195,53.226668961
39.215005085,47.4810792662,52.9082025275
39.1891932256,47.6299159552,53.0800660226
39.2566454009,47.5571330578,53.0294028245
39.3747099445,47.6097626848,53.1854151838
39.2497577639,47.6328464077,53.1123739955
39.2071839303,47.6886479674,53.3292456294
39.2888106073,47.5821100144,53.2242799314
39.4542470904,47.6862547409,53.2587061418
39.3715191487,47.5328712669,53.3325748534
39.4479728213,47.6862461836,53.3012558334
39.3521785186,47.6336136506,53.1585924304
39.3622917596,47.6768101996,53.2070818702
39.3199904641,47.6255877885,53.2876974715
39.538666342,47.6538878372,53.3487980049
39.5312217463,47.7854276789,53.2889118101
39.4951615804,47.7327343168,53.3485941651
39.3881005183,47.6630852224,53.2797754998
39.5696926453,47.7747705867,53.330712506
39.4797716434,47.672996558,53.2797532763
39.546455295,47.7499922455,53.5156816313
39.5510816438,47.6762089669,53.3704742874
39.5678010499,47.7840498221,53.6841802747
39.656154126,47.7494624298,53.5275899056
39.5673968889,47.6460112599,53.2823263641
39.436700022,47.7458084739,53.2638735524
39.57926511,47.7514188536,53.5251750844
39.8823137078,48.1113178767,53.915200625
39.5661366286,47.9186359659,53.621377313
39.7063023083,47.8674046772,53.6487866604
39.7923988861,48.0693140608,53.8197837904
39.6524422986,48.0100317964,53.6739431525
39.6521011104,48.0220195719,53.658790841
39.7755876146,47.9801836631,53.722733064
39.5303263939,47.8078091503,53.5856226112
39.7450772588,48.034899439,53.8058748381
39.3854792403,47.3298089177,53.5703621344
39.2891770806,46.9575923386,53.2564965757
39.1657815151,46.7669045546,53.0739658154
38.8422998403,46.5581374647,53.0080393166
38.6411935669,46.2984468642,52.8012614955
38.6774117365,46.3289544744,52.7648117632
38.5379745872,46.0418943744,52.6305947461
38.2624282775,46.0115506103,52.4581285025
38.158035045,45.7396640112,52.357094512
38.0230523809,45.701688091,52.4207213945
37.9949932155,45.5665201159,52.3865827553
37.833911874,45.5719104187,52.3087263814
37.6189157158,45.3278833997,51.9839019199
37.6408746099,45.354928395,52.1792423826
37.4866087224,45.1617590842,52.0078175617
37.0463638206,45.2040791516,52.0888216841
36.8250077874,45.1562710664,51.9247460707
37.0745223626,44.8949709817,51.7116563184
36.8155915629,44.7464289827,51.458083782
36.6188924139,44.4692642465,51.2701042874
36.4602683931,44.1945181292,51.1401229236
36.4693982605,44.1967813421,51.0630773176
36.2422556385,44.0659599847,50.980027951
36.0209979541,43.9065226971,50.850142575
35.8832184748,43.9243971044,50.7684185824
35.6857356671,43.7539369675,50.6489846481
35.6180314253,43.7056266151,50.5642817711
35.5121197761,43.5569311103,50.2975044233
35.5083666192,43.4186749509,50.3647852781
35.1838238303,43.2440399964,50.2305320367
35.0647702248,43.1558484111,50.0793420018
34.8558718714,43.0160027441,49.8803770223
34.9008642934,42.969216824,49.9474216638
34.6386521747,42.8661882193,49.7882824526
34.5085842122,42.7264503377,49.6431480713
34.4134316127,42.7083899294,49.515483577
34.2707865386,42.5523403482,49.4292398422
34.0289004248,42.3466368898,49.3429666014
33.9533290355,42.3014298785,49.1490046801
33.9038790505,42.1616833421,49.1528788001
33.7700460725,42.188588867,48.95504363
33.6495394031,42.096702289,48.9933206077
33.6403654568,41.8472670393,48.8698103163
33.5039908126,41.8543934346,48.8341202451
33.3063483506,41.8266299083,48.6656005643
33.2521765379,41.5814853333,48.5682381869
33.1184166623,41.5765813559,48.4237748698
33.0132894321,41.5000650618,48.4082332434
32.8595704217,41.3918096773,48.3020416391
32.7983867211,41.2414124989,48.2058586622
32.6591697155,41.1750779644,48.0380045711
32.6067146893,41.0551964922,48.0223713843
32.5452570308,41.1280343079,47.9583290014
32.4301226117,40.9535318467,47.7981211286
32.3311504696,40.908388609,47.7836505674
32.1510420371,40.8669241193,47.671658349
32.0964653958,40.8223296863,47.6127602782
32.0766564492,40.789723444,47.4928379513
32.0366851284,40.8126325589,47.547356947
31.7789333194,40.6626166956,47.3629029809
32.6741966449,42.7893465844,48.1246740647
33.7059497671,44.0459373705,49.5234988188
34.3888299455,44.4531747585,50.0490359938
34.9232463046,45.0141570672,50.595299246
35.2124023308,45.2615915622,50.9342142313
35.590091726,45.5325370981,51.0001935266
35.8465643832,45.6689836549,51.3063626075
36.0376170145,45.8770710978,51.3828209352
36.3082879866,45.9395681911,51.5976053647
36.4848312989,46.1868860029,51.7800349947
36.6971133453,46.1043313547,51.7960291175
36.9999887697,46.3410435751,51.9177728754
37.0001347609,46.4531464049,52.0998941804
37.2996044108,46.497378864,52.0683457964
37.2429518773,46.5357729676,52.160263282
37.4863895227,46.61170364,52.3332719996
37.5561658282,46.6611351718,52.2878740604
37.6204467397,46.831468578,52.4450257246
37.7396133719,46.7644319505,52.4485235677
37.884192284,46.7373580136,52.5827888406
37.8279089656,46.8090662972,52.7034210499
37.9974178434,46.9734984819,52.6812689478
38.1403752571,46.9480504913,52.7416606305
38.1856579566,47.0566033995,52.8639841155
38.3377839007,47.1384212344,52.8625056904
38.3803800551,47.1983983445,52.9135682938
38.2461310074,47.0951028946,52.8422635662
38.2592328513,47.2238215818,53.0028423231
38.4425950867,47.2725786713,53.0930647256
38.4437314796,47.2744257403,53.1062916858
38.5166635414,47.321847395,53.02852644
38.4926878021,47.2784769434,53.091365302
38.4670659957,47.2171009227,53.0668681843
38.5176859372,47.3361059205,53.2189040096
38.4746556854,47.2472430133,53.017206264
38.545811658,47.3016875588,53.2210622687
38.5335629833,47.3605081453,53.268679423
38.5212407913,47.3881202056,53.1652907445
38.7938903436,47.4444102113,53.2534337562
38.7362355896,47.4148214891,53.3396755204
38.6146974826,47.3143842308,53.2350795986
38.6190619935,47.3228645162,53.1490254084
38.6428498976,47.3502906848,53.2662365792
38.6249001675,47.3487094948,53.2865764926
38.6616421279,47.4017018433,53.2449569786
38.6275774286,47.4209353072,53.2645543775
38.6467573263,47.3921627438,53.1997455852
38.6525969197,47.3792797209,53.2423062785
38.705046648,47.5521716752,53.2447243239
38.6248060328,47.4041821742,53.2848824024
38.5879568073,47.365838923,53.2630394474
38.7298701389,47.5192298485,53.2978129232
38.7211285516,47.4373811561,53.3538300133
38.6878033419,47.3741579044,53.28214704
38.6778878216,47.300965834,53.2727349616
38.7438368168,47.4994022482,53.3645306733
38.657389106,47.245138887,53.2829469895
38.7307865684,47.366402267,53.299610722
38.7727825571,47.2298723472,53.19162645
38.6118992541,47.2975482255,53.2734699123
38.4749638505,46.7512570327,53.0488108119
38.1630646187,46.3975557528,52.9449662618
38.1200192764,46.0879587049,52.8236323265
37.903925339,45.7068465843,52.5334246417
37.8360785861,45.5289786309,52.4813736396
37.6295705445,45.4801486935,52.3509887207
37.3254615188,45.1534033254,52.111300786
37.208102283,45.0413492027,52.0564299127
37.1095823535,44.9851088495,52.1386493126
37.0975325653,44.8390330728,51.9156690281
36.9231790756,44.6497391054,51.8842269305
36.6184131921,44.4737491467,51.6657097541
36.4979781522,44.3917012493,51.5340972747
36.4742423511,44.2965266438,51.5196309037
36.2094316415,44.0986770486,51.3781050593
36.0336505464,43.9528154513,51.2249745373
35.8567105611,43.9092144397,51.1521514261
35.7375861671,43.6670861311,50.9279564845
35.6647493304,43.4724017528,50.81021181
35.4268196971,43.3918847891,50.6698350685
35.3140450124,43.2964777596,50.5365093378
35.2500537469,43.2082461709,50.4820855817
35.1880887132,43.1028426344,50.4583009343
35.0679805463,42.9498318439,50.3840805943
34.9663008817,42.7313199191,50.2338350987
34.8728961976,42.651218221,50.1801454443
34.7142972782,42.6072454835,49.9244176857
34.6165108405,42.5625662144,49.8669627925
34.3702686876,42.3622813412,49.694457024
34.2212200905,42.1048862226,49.4163704379
34.1553590729,42.0877982149,49.48344289
34.0130632239,42.108310127,49.5677950144
33.9110026638,41.9011510388,49.3767536054
33.6870481176,41.8388424386,49.1343217596
33.6122255146,41.7386077869,49.2235840779
33.4399411767,41.5199121394,48.7697125023
33.3571192214,41.5685409309,48.9840151851
33.0595975199,41.2283668423,48.7225043872
33.1068073596,41.2218771834,48.5177148844
32.9786856509,41.308794681,48.5974799528
32.7714091369,41.1890165861,48.4157728551
32.6089664655,41.1129084678,48.3608721669
32.4863735634,40.8893417181,48.1224891266
32.300383136,40.8727864896,48.1334206973
32.3132240906,40.7783712841,48.0071631545
32.1021347488,40.6569856804,47.9889009661
32.0972022457,40.5951131842,47.7258721107
31.8136829137,40.5539811918,47.6814799904
31.6577462485,40.5004284348,47.5342109449
31.6420668272,40.404730634,47.4508587643
31.618691135,40.2969929184,47.4044060909
31.5994943261,40.2771287318,47.4654220153
31.3089500013,40.1964517481,47.3058598472
31.1974276914,39.9916443153,47.268703172
31.2419963903,39.8577366735,47.1104732252
31.129353562,39.9518312692,47.036952153
30.8656580572,39.8194929392,46.928478448
30.8988299778,39.7087616794,46.8715593498
30.7818735301,39.6143437621,46.7150495408
30.7271941909,39.5694549274,46.7608272136
31.2810705443,41.5447514168,47.3825156657
32.1099937508,42.9552203205,48.7241840104
33.2713556372,43.7925375762,49.5956760118
33.732434331,44.0589718723,50.0425426564
34.3205834803,44.4554357015,50.5352754936
34.7890994751,44.7313261862,50.7437209742
35.0914241716,44.7514558757,50.9958754469
35.2712192683,45.0091141519,51.2912686886
35.6258499587,45.2954430412,51.374335696
35.9088757841,45.4135557268,51.4326148067
36.0786968577,45.4846641877,51.7793031714
36.3210976317,45.4830979826,51.7551562226
