34.4602378364,35.8524170873,42.4055074571
34.1956488934,35.6363320457,42.2787402221
33.9191474178,35.3969613021,42.1073940505
33.6262779907,35.2147575544,42.0044903
33.2894815276,35.0073722362,41.8606854888
33.0062488037,34.7971918588,41.7693885333
32.9105586189,34.6488430927,41.5135573253
32.6956421415,34.4530128624,41.5495959213
32.4842551259,34.2453329896,41.3975527076
32.3319590873,33.9698041825,41.3256657945
32.2086295843,33.8484555877,41.200980712
32.6939254812,33.93987196,41.8543148897
31.8546258912,33.4368770723,41.1854254925
31.7254004264,33.2305145875,41.0644192518
31.5594589731,32.9736366015,40.8485462248
31.9304380004,33.2738009809,41.3834447483
32.1300718153,33.5122325083,41.3542478084
31.2024229975,33.1698588848,40.7303609398
29.9728892213,32.8239628775,40.2067039085
30.3852336322,32.2202402381,40.3971416827
30.9064812321,32.024164688,40.5350337999
30.6927642271,31.9148992139,40.3729277958
30.7266172411,31.7500364007,40.2044798501
30.6559204921,31.5064217714,40.2306088148
30.5391873823,31.4826889421,40.3022122084
30.4047558609,31.3000896984,40.2339138884
30.2273536854,31.0530709603,40.1007287515
30.2299209885,30.8856087834,40.0245764012
30.1045324536,30.8664819628,40.0868211442
29.7945226371,30.7862994663,40.4311214383
29.7826183173,30.7414165679,40.4398082581
29.8358959346,30.6919683176,40.4972748861
29.6422400584,30.5839106839,40.1397166628
29.6185134187,30.3630884339,40.0157007469
29.4206259741,30.1002062713,39.9878038179
29.4894406437,30.1241830326,39.8538927191
29.3944837701,29.9026647083,39.8369513418
29.3607951453,29.8672988418,39.9717915075
29.4135866052,29.84388284,40.0046127264
29.4570391632,29.6918578526,39.923259129
29.3797082989,29.5427877071,39.813920264
29.2778854324,29.4089860061,39.8086860466
29.1655747374,29.3171926481,39.7336373221
29.2319854389,29.1815312552,39.7283404581
29.0740756086,28.9817998496,39.5788160333
28.9846240145,29.0470013481,39.4656332694
28.9903547948,28.8830976147,39.4369029016
28.915208363,28.7906310116,39.361615103
28.8991174593,28.7153591417,39.2932834406
28.8968463587,28.6997246306,39.4807469342
28.8051837984,28.2754489483,38.9664029882
26.8419034933,26.1436372583,36.1190203571
