12.0770609916,33.4987016494,28.7607449213
11.6694248402,33.0027829976,28.0441351323
11.6260447855,32.9059594257,27.950853457
11.1397752276,32.3896325678,27.5321904878
10.5491953833,31.9209054849,26.9432361911
10.1110796158,31.2578003095,26.4572551001
9.86561869385,30.9074084257,26.0376144013
9.48910348214,30.4937107708,25.7190433886
9.12763348839,29.9925355229,25.2629941994
8.66891793359,29.3501817011,24.5555822285
7.98026480573,28.6033682317,23.6545990607
7.01413078954,27.6527608657,22.8447357506
6.67317763604,26.8198221427,21.9835771272
6.48498299561,26.4689240309,21.8439635639
6.28579728524,26.1872313238,21.438005865
6.14636279685,25.7236009258,21.086870523
5.92067253094,25.4759280089,20.9964952617
5.71608900337,25.174381145,20.7799817515
5.57916765627,24.8368801517,20.4423670713
5.44585867826,24.6547796338,20.3356078382
5.44017079919,24.3704271104,20.0319791548
5.3473943164,24.0832543662,19.791321212
5.13796370881,23.9110654821,19.5372068081
5.01405754767,23.7306069842,19.4583950059
5.04488299962,23.3958893695,19.40914703
5.00317858589,23.1812158047,19.0783586154
4.78344245643,23.0506652936,18.9655314926
4.77633603634,22.658427084,18.793122753
4.61439645453,22.3735668541,18.6093569332
4.58021147093,22.3667879643,18.4765310141
4.54798549132,22.1552756348,18.3166530505
4.48851808362,22.0626017001,18.2154829501
4.45235953106,21.9137549587,18.0925032832
4.38968112292,21.7100618816,17.9461032856
4.36561062187,21.7058539927,17.9098172124
4.32517828434,21.3102996492,17.8573762422
4.25310063002,21.1842762479,17.6180009825
4.23893990383,21.1398269373,17.5735199435
4.1533522522,21.130645907,17.4777056554
4.08547146087,20.8542677909,17.3571288491
4.1012994318,20.6768151362,17.2581059526
3.91658136927,20.4847580465,17.1409113604
3.93238876317,20.5243539858,17.1068058981
3.92703866957,20.4383167349,16.8093526012
3.93999707195,20.1537286529,16.8673060191
3.85840814541,20.0650204283,16.8367160107
3.80153204859,20.0074268624,16.6561476628
3.8711119068,19.883997966,16.6015872768
3.80691023879,19.917164943,16.7545203553
3.83238040102,19.6781506417,16.4782110966
3.7680446696,19.6341478437,16.6455580265
3.86943085149,19.715946512,16.6282526264
3.8858527288,19.7754022036,16.5707265663
3.58788786081,18.0038655333,15.2555866016
3.60218264553,17.7270362746,15.3704734926
