15.9999014562,24.3226862931,40.0856251929
15.6684165043,23.9129871275,39.6295456375
15.2326313099,23.5922651077,39.2044261078
15.1433029897,23.3764982935,39.0316369438
14.8110151663,23.0453379155,38.5234686479
14.6759245505,22.8946680324,38.3020818716
14.4266068195,22.709603647,38.0752826401
14.2373137331,22.4445580506,37.701693302
14.2142426542,22.087167787,37.4943414283
14.0938577914,21.9737120776,37.2115551848
13.9303774711,21.7977197649,36.9511450842
13.9134641242,21.6642292915,36.8688256488
13.8093649648,21.5598221537,36.579307353
13.7482623984,21.3340034262,36.5586803529
13.7614202723,21.1884404713,36.3422738065
13.6374317612,20.9171375778,36.2324536508
13.6373833529,20.8171493262,36.0675927486
13.4170611809,20.5343479874,35.8504291218
13.3133098273,20.4647167829,35.7266681349
13.3273837315,20.3170330382,35.5879680994
13.1662528357,20.3262442217,35.5212780155
13.1932354156,19.9855405088,35.350842128
13.1707942665,19.8324140561,35.247851607
13.014221028,19.8013609906,35.1485036342
12.9719506632,19.7486832893,35.0844596323
12.8975032973,19.4804421634,34.929622829
12.9726430116,19.4617890004,34.9479745314
12.6733494646,19.1671308842,34.8946811837
12.8996761902,19.1910224152,34.8245777742
12.7978804411,19.0840308048,34.617783421
12.7763477018,18.9928628114,34.543208068
12.752276837,18.8822434619,34.420810329
12.5484291676,18.9048586992,34.4975935977
12.6023600687,18.7279481361,34.4101111533
12.5929498213,18.7774973964,34.3112132896
12.4285416019,18.5906999016,34.2479890758
12.4531081999,18.4523061676,34.1690680028
12.4597667525,18.4715270755,34.1174594225
12.4742962102,18.1942970804,34.1138908655
12.3946699012,18.2201782942,34.0054733603
12.3854438967,18.1174615659,33.8508676867
12.3244843623,18.0967541525,33.8365665867
12.3880264093,18.0453855902,33.824052936
12.2604245885,18.0510202746,33.8009436858
12.2447041736,17.7728447428,33.8155214773
12.2508895938,17.8802922926,33.6526987884
12.106454771,17.7272385728,33.5930572804
12.1000445253,17.7267854999,33.6115979803
12.0722182207,17.7047167747,33.5687913478
12.1568839758,17.7746734522,33.6005530506
12.200515985,17.5303096261,33.4842310058
12.2625142421,17.5798927104,33.5773748399
12.1211821265,17.6308563318,33.6560388275
12.2786753842,17.7220768341,33.5957714518
12.1906839353,17.5661317976,33.4414318932
12.3338542914,17.6319643035,33.5259612033
12.2836952879,17.5297000019,33.5194403543
12.0877695956,17.4034511396,33.5156745975
12.2187691862,17.4345113026,33.4963257073
12.1482985883,17.4668285403,33.752414178
12.1621688255,17.4218152316,33.8117014459
11.0083267753,15.8677887455,31.4132622945
