44.1290621418,42.2262235768,54.6187916164
44.2977001556,42.4219460831,54.7209400834
46.0321935604,43.8503905185,56.405872465
44.4665879852,42.3929557002,54.4095389685
44.5654577154,42.675731048,53.6994617757
44.545072556,42.648512111,53.7265224679
44.5062811485,42.818520109,53.7679460292
44.4682351103,42.74408402,53.7013418495
44.56297329,42.8722187371,53.7204580741
44.5257842166,42.8449238781,53.8660670985
44.5977145945,42.8239499183,53.6883669698
44.4647313264,42.7312080732,53.7214095869
44.5062190848,42.8806399843,53.780343374
44.5011358266,42.7813828339,53.8264496197
44.5460954465,42.8381132168,53.7436868617
44.5739221639,42.7812963805,53.8093777944
44.6029994512,42.8205880506,53.8902303579
44.3597988345,42.3871553988,54.245425151
44.1678073001,42.2809688226,54.4523352969
44.1980419807,42.1481413702,54.427879264
44.166552309,42.2474779425,54.4762838093
44.090666623,42.1619149135,54.4446527378
44.1077592383,42.2069474846,54.3604716642
44.0907001684,42.2543923245,54.4698016239
44.1320912187,42.2202711003,54.4619375553
44.1962517427,42.3607250083,54.5658383442
44.1637777381,42.2477497306,54.5242955192
44.0633884152,42.2278530863,54.3524194443
44.1064554973,42.1155604409,54.4847528263
44.1226456248,42.2071791975,54.49542817
44.0991511287,42.2807704004,54.4763796143
44.0317542011,42.2142078435,54.3464272553
44.0654697552,42.2521074463,54.4841285963
44.0873629553,42.0684008117,54.401225067
44.1459135197,42.226719088,54.5415188091
43.9968026009,42.1082774421,54.3412137459
44.0082370773,41.985970576,54.4375190936
44.0603152255,42.1337714455,54.5609689288
44.0352561752,42.1462989213,54.4466084847
44.1215267533,42.2296225182,54.4306775474
44.121852377,42.2904495171,54.6647937394
44.1928192483,42.1927993519,54.6422415152
44.1306815299,42.6742444216,55.2990329472
43.9030462305,42.646604724,55.3547684286
43.8363771187,42.5192885127,55.2578295228
44.0249970315,42.5767206805,55.3654038102
44.0517350053,42.6231173834,55.3796178647
44.0947202462,42.6127082727,55.506906217
44.0663242012,42.2377049153,55.4699535834
43.1926349717,41.5912355001,54.4631391227
38.518681149,36.8525836319,48.1212158159
