28.9537980661,34.3530561247,47.8273558224
28.8042658431,34.272343739,47.7544170812
28.6558824424,34.0260634614,47.5882254458
28.5891318519,33.8040246543,47.3919544968
28.433684173,33.7692218624,47.3795364032
28.3378157062,33.5807034696,47.21700686
28.2652304214,33.1704961849,46.9990302618
28.039908521,33.1203061168,47.0011919052
28.0096976786,33.0503920402,46.9154235545
27.8540438021,32.8103252956,46.7798432194
27.6921810792,32.5602774301,46.6372976918
27.6397510105,32.5444244505,46.6250845399
27.531832788,32.2979671861,46.4250932401
27.4690172598,32.3034020193,46.4848890843
27.3772144037,32.1313124183,46.3409782835
27.3291291818,32.0579616261,46.1986991692
27.2031269972,31.9350849429,46.1431174476
27.1584798728,31.6974230181,46.0804081312
27.2052695703,31.7496831044,45.9795022595
27.0293840838,31.4401512641,46.0041192353
27.1091034683,31.4465301174,45.7860251036
26.8956102092,31.3089340924,45.8021817462
26.817276166,31.1727897173,45.5822715041
26.9088575479,31.1331029744,45.6392646035
26.6679642795,31.0359560253,45.5535559879
26.6637822881,30.9839490397,45.5705447553
26.5779650894,30.7883038993,45.381448923
26.5577283628,30.5680145247,45.3155193007
26.5052399817,30.502038081,45.3002969981
26.3554621016,30.5019285139,45.342514059
26.2703458665,30.4058349675,45.1549052018
26.4086887115,30.0226689398,45.0949370691
26.1345920655,30.0810877396,44.9916030685
26.285705498,30.119254454,45.1074595781
26.2293395523,29.9567565384,44.9721192517
26.0654363071,29.8646775489,44.8854105089
25.9953904093,29.7544852507,44.9054032205
25.9804339144,29.5982100182,44.7415928649
25.8191255735,29.5010397819,44.7364295567
25.7925230118,29.3404462696,44.6744039784
25.6851991153,29.298500516,44.6715866719
25.6720053474,29.1494097637,44.6278081345
25.5979236994,29.0621042783,44.5642548439
25.5622958978,28.8578187258,44.5581834871
25.4569669273,28.9014101355,44.5721278802
25.0055758102,28.7013377688,45.0487261795
25.0548862033,28.4468670331,44.8943911545
25.4927646838,28.5445580057,44.5594865683
25.5499928849,28.5616093079,45.0872662732
24.3328330584,26.4996124035,41.1810056146
