45.8223281389,49.3636140451,65.5205097869
45.8501291488,49.2727478165,65.5169809077
45.9568076117,49.2050075122,65.6252773376
45.8317159358,49.1927339346,65.6804895293
45.854518226,49.4470636022,65.7800795337
45.9849253324,49.3891610208,66.093959376
45.8741211579,49.7575901149,67.0381109344
45.8646707095,49.8655146216,67.1782919525
45.2997796392,49.4511630937,66.5652141011
45.2589774348,49.3508750932,66.4688348819
45.4179804925,49.4564793082,66.5281328473
45.3942864112,49.415960392,66.4906394194
45.3970584306,49.4490110489,66.5550328954
45.4035419816,49.568378751,66.8331632092
46.3676500408,50.1638587022,67.6919173852
46.2953979486,50.1532989053,67.4003825354
46.3958571524,50.147739756,67.4830921165
45.4737995557,49.6794790173,66.7674036607
45.3018182319,49.3633117959,66.2784442296
45.288668844,49.2841170396,66.3536653817
45.6149829808,49.7952625757,67.277344041
46.4873079735,50.0732211063,67.738631016
46.9638773188,49.9094440243,67.9883039669
46.8410894792,50.012744965,67.959402793
46.7539561439,50.0760114403,67.8871412219
47.0281120258,49.9105753476,68.2937367548
47.0938909709,49.7468076814,68.3725713371
46.2450359379,50.0643212057,67.3289286189
45.6147096385,49.9685772918,67.3984453025
45.2836987223,49.8084596903,67.2038096348
45.4166106699,49.5714149416,66.8874861134
45.2410601967,49.576818309,66.8664430722
45.7673918767,49.9394811795,67.3683764556
45.9514894697,49.9758456327,67.0617993243
45.9385430376,50.0595811161,67.1784151191
45.9418830762,49.8384302556,66.8470763945
45.9028130584,49.8437207135,66.5830596713
45.8900438413,49.715019791,66.3396920851
45.8633568738,49.7902538608,66.6990770049
45.9784871592,49.8468248222,66.5127409084
45.8410329084,49.895559913,66.4023455545
45.9178360069,49.834683221,66.4690592603
45.8845992989,49.8226425032,66.4210467848
45.9641610125,49.8337559384,66.466591053
46.0909198823,49.8235897649,66.4380362327
45.9657777245,49.9236151311,66.5171222663
46.0700993359,49.8806488163,66.4680093598
45.89183929,49.9496246201,66.6151734013
45.7448002317,49.5603585826,66.91869443
44.3411916951,48.2270696617,65.5707383867
35.4567726491,37.9412980217,51.5193099106
