18.7687658834,35.0703348457,36.3694716236
19.1161794119,35.5020849164,36.6296927126
19.5445957147,35.7344726349,36.7026443445
19.7353661751,35.9086111079,36.9303671216
19.7909634771,36.1132516568,36.9961716335
20.2465697808,36.2907192658,37.1208255834
20.3884051133,36.4154083223,37.1615604161
20.4481267506,36.4825369745,37.193166031
20.7136441291,36.6266664296,37.3174842933
20.6457824318,36.664213156,37.4000506369
20.839171725,36.7481985108,37.3735344757
20.9698726892,36.926571447,37.3657073782
21.0852097256,36.9862119776,37.43367324
20.9373504585,36.9303003756,37.4526996351
21.0323425775,36.9609969214,37.4737792096
21.185014329,37.1599340923,37.5385771832
21.1492557408,37.1139645509,37.448080325
21.1711794299,37.1079554609,37.536465496
21.2502750518,37.1089918978,37.3662661673
21.2694287978,37.1666123081,37.583180547
21.3121944089,37.1151776151,37.5495339984
21.3010159781,37.0756730558,37.4941697531
21.2961842154,37.3189829838,37.6307748841
21.1540950437,37.1486959612,37.5554205288
21.3633160961,37.2631572975,37.5852810113
21.304114325,37.2417718277,37.4415582988
21.336609218,37.3041542868,37.5632349592
21.336309926,37.1759973613,37.5336102505
21.39078827,37.3564861066,37.6017317265
21.3941685155,37.2156042263,37.541562933
21.2760286515,37.2783271334,37.4018973199
21.2736210638,37.3588735067,37.4175512588
21.2440513141,37.3349023852,37.477078941
21.3154975122,37.7001979549,37.9736328362
21.5682274468,37.9047853522,38.2116918249
21.4827327872,37.7163263961,38.1718969439
21.4370342337,37.6550653217,38.1050318663
21.2728377952,37.5749327394,37.9952429737
21.3403874951,37.6830424209,37.9144785129
21.4692533084,37.5647997574,37.9794494155
21.4081162752,37.5485444975,37.9598496656
21.5757055978,37.7393523974,38.1217170978
21.4659514246,37.8392885072,38.3160181372
21.5885970588,37.7974091255,38.3557672696
21.5444343084,37.6888912899,37.9789641002
21.280306959,37.6310866779,37.7995736512
21.4335472413,37.5213105223,37.7540058158
21.2740673726,37.5206270673,37.8420162924
21.4512028802,37.4802441291,37.8728365687
21.0352647775,37.3781820983,37.43082906
20.7306569676,37.4914154372,37.4792036658
21.8598904364,37.5175016992,38.2311709939
