35.1316350957,43.8494092243,48.7272192896
34.9809985953,43.5530081356,48.5171956072
34.844405096,43.3611427922,48.3348026754
34.7548350495,43.2783534897,48.2899852419
34.5455312004,43.120212639,48.0990774288
34.4239915005,43.0998261637,47.9575286392
34.2439194215,42.8772609707,47.8073335262
34.1665933311,42.7093505941,47.765363844
33.9399600443,42.5605063357,47.5759513613
33.8605642005,42.5128315125,47.43210214
33.7808945272,42.4294918544,47.3907565789
33.639121741,42.3411653723,47.3235566373
33.5223290268,42.1159876493,46.9603678487
33.0591208208,41.9577240628,46.965773809
32.9417885495,41.8293665376,46.7922459424
32.9373913622,41.7755567205,46.600274913
32.8411643448,41.6894362797,46.5546166625
32.629845811,41.5994660227,46.4930594274
32.4692716513,41.5161539341,46.3656136626
32.4432610526,41.285124155,46.2428152428
32.2148726485,41.2110414859,46.0202796045
32.270605772,41.1618578696,45.8692600495
32.0822325356,41.0829176678,45.9351777851
31.8612164935,40.8611625612,45.742178848
31.7938790861,40.7618567802,45.581271486
31.6906034808,40.8292169836,45.5742720578
31.5636883662,40.6607471883,45.4639952399
31.4410991675,40.3523880701,45.2873699046
31.3105333613,40.4988413928,45.1903491669
31.214935891,40.1912349371,45.1388231876
31.29981155,40.2278983642,45.1203177426
30.9132398221,40.0958093765,44.8384321672
30.9017274515,39.9009957998,44.8217705254
30.9307671918,40.0821921053,44.8846125307
30.7002898202,39.7108257111,44.6950095371
30.7382432514,39.8133905408,44.6709703088
30.6044943166,39.7137256973,44.6110387646
30.5143517822,39.7021152053,44.4576130572
30.2651490902,39.5832906594,44.3822285033
30.2555039636,39.5250616288,44.3082878015
30.2284245012,39.2585731463,44.2478597851
30.0566191324,39.1990733532,44.1434494558
29.9530419867,39.1766283702,44.126546464
29.952053922,39.093571194,44.075298719
29.9385707954,38.9264676399,43.9649024456
29.8110706149,38.8582879615,43.6866082997
29.6530138204,38.8231611877,43.614497256
29.4858270134,38.5932589188,43.7121571409
29.3760955482,38.6599075376,43.6081985153
28.3733422746,37.5786099481,42.1923458145
27.5167949366,36.472107446,41.078710125
