21.0638004794,28.3545624359,24.3997722069
20.5829207225,27.8160400384,23.9463660773
20.2455044034,27.4563534791,23.5941546276
20.0038269375,27.0530821485,23.0819884627
19.6797213657,26.6933307258,22.6845828686
19.3880248493,26.379301722,22.1982458181
19.2608577452,26.0503210426,21.9295428062
18.7812886979,25.6499699224,21.674257811
18.6088700647,25.4779891623,21.43230608
18.3308407906,25.1386287619,21.1094763004
18.0845575314,24.8382773973,20.7994574356
18.1644226503,24.6103334196,20.6742811019
18.0187681883,24.3322844527,20.3472016277
17.807958135,24.1949356245,20.2796591889
17.5994124917,23.9034585565,20.0784793688
17.432150481,23.7826210865,20.0616819971
17.3137894128,23.6332689073,19.8098903845
17.1380891558,23.5057758653,19.6347326978
17.2033348698,23.3706150974,19.6022030647
16.9716786937,23.2291818233,19.4289074587
16.9420949481,23.0783807211,19.2723049513
16.7167138127,22.8795465332,19.1228282524
16.4949764088,22.7571176944,18.9697694164
16.4459734848,22.6881291173,18.9164987385
16.3600624164,22.5806081924,18.8062374587
16.3671812852,22.4549696521,18.6483806014
16.4514775931,22.2966751676,18.6416261259
16.2866219801,22.2142598094,18.5238726825
16.2307303019,22.1569091252,18.3745412307
16.1809114674,22.1180868303,18.3897349909
16.0445790182,21.9451401498,18.3554833754
16.0323845006,21.8694407605,18.21914094
15.8637723283,21.7909073785,18.1793448821
15.6915173501,21.7378059545,18.0072754138
15.6880952285,21.6399784378,17.8870028183
15.546340839,21.6612401584,17.8755605726
15.6127729289,21.7270074861,17.8458571891
15.471351959,21.5915100401,17.7663506929
15.6323459588,21.3279537359,17.6664099328
15.410509334,21.4490588746,17.6622574179
15.3947698095,21.1689951993,17.5468783065
15.349543158,21.1412586886,17.5209828603
15.3652933521,21.189479328,17.4843375392
15.1931080811,21.0922658339,17.424150539
15.1995866207,21.2193834207,17.4357023621
15.2489324727,21.0454406171,17.4453046566
15.0344803145,21.1765649865,17.2868349123
15.0803898756,21.0619579261,17.2412719173
14.7004967703,20.3738612479,16.6953832077
14.2593478205,19.5979734426,16.185958826
