46.4904372674,33.1257871432,44.5402622797
46.2527850153,33.0264751174,44.2589791244
46.0431629538,32.9040997405,44.0486235837
45.8714876548,32.5518108046,43.8781666977
45.651778806,32.4311241735,43.7019669854
45.4651834448,32.3388699002,43.4871315605
45.2410832857,32.1876061303,43.4351114015
45.1454969825,32.0917912027,43.2583629305
45.0549439989,32.045747581,43.156098456
44.7751536467,31.8093432637,42.7590110678
44.8131457649,31.7843250994,42.783605935
44.589178057,31.6010837686,42.7240499296
44.5742968911,31.5287501381,42.7881259996
44.3527528238,31.4198163092,42.49781315
44.2152949912,31.2821317673,42.4456682925
44.2646505801,31.3310112776,42.340493625
44.1819265532,31.3884627275,42.6260562556
44.0309869571,31.2354318172,42.3640977498
43.8715986623,31.0295510573,42.2265497641
44.0323297586,31.0880098631,42.1399534608
43.897822289,31.1012994529,42.2093433484
43.8089763302,30.7995739978,42.0457170405
43.7189350374,30.8482097758,42.0047785663
43.6014156637,30.7056293771,41.8607605426
43.5284863464,30.6811371545,41.8364637046
43.4849097659,30.663948015,41.7725871137
43.32482649,30.7517699808,41.7474963089
43.3394776649,30.6243144589,41.7512399079
43.2184418815,30.476176439,41.7640848938
43.257307109,30.486118536,41.6092671995
43.1084085909,30.3561987378,41.5641026097
43.1017585959,30.3821857406,41.494189521
43.0269081734,30.3181040635,41.4231545268
42.9911894334,30.3174420062,41.4790364537
42.9864561721,30.2703316787,41.3213613017
43.0281506809,30.2432952033,41.3587348714
42.9804401506,30.2303726044,41.4318009763
42.8409215196,30.1564469502,41.3434246073
42.8868683641,30.2558207129,41.3427266489
42.8103295959,30.2243666204,41.3041219857
42.7995656719,30.100162034,41.2726378096
42.781464246,29.9882398261,41.2299649606
42.7687719426,30.0855540789,41.3595288915
42.7096238886,30.0759965609,41.2022966948
42.6763189174,29.9222243641,41.0574455287
42.6101170819,29.9434944527,41.14453504
42.5725699617,30.0178899601,41.0410181068
42.6545882928,29.960623479,41.0183292666
42.5633995656,29.996311829,41.3025922999
42.5810375232,30.0583014805,41.0499345253
45.1349046041,31.8601830314,44.6570409718
46.3494276176,32.9224006011,45.9173393595
47.1128068775,33.3974044334,46.3304009217
47.4627086075,34.0102981201,46.7524223327
47.771289455,34.2952775537,46.9839829321
47.9812479354,34.4498681025,47.054005854
48.1360095938,34.826808867,47.3985028274
48.3178695932,35.0094627874,47.5998963417
48.4701063294,35.1496814564,47.5466704343
48.4848398873,35.2666900627,47.6469070867
49.1058190828,35.2656175338,47.9890832157
49.0048408053,35.3898485684,47.9006401705
49.1895038252,35.637617897,48.2614399256
49.2388679561,35.5403830821,48.1608287863
49.2320111004,35.6367180627,48.210409878
49.0998812897,35.6280225472,48.0525771705
49.0888877696,35.5569942788,48.1002456498
49.0714795372,35.7673046401,48.0524840503
49.1963752143,35.6969842431,48.03431177
49.1574099132,35.830797796,48.1929798573
49.1434256089,35.8141908877,48.0469947688
49.3505407413,35.8308579088,48.2303354814
49.2179874424,35.7655858047,48.2491908887
49.3581367547,35.7670051653,48.0945200205
49.3263279848,35.8929988163,48.1880896355
49.3274715821,35.852186165,48.1829307262
49.2520525442,35.8025752771,48.1445882942
49.3351031074,35.8864288021,48.1685014474
49.3700554958,35.9857688695,48.1795945117
49.2543391019,35.8459401584,48.1541062999
49.1951596313,35.7504721236,48.1876020809
49.305413188,35.9419187509,48.168262723
49.249388691,35.9536764124,48.205795564
49.3605858582,35.9204744093,48.2421805802
49.3948054262,35.8982091029,48.2522347181
49.4562363108,35.9813331368,48.2133139408
49.355475466,35.92500383,48.1954809754
49.3657713743,35.8209980832,48.2927342105
49.3345289522,36.0812161454,48.2299797916
49.4078010014,35.9105282519,48.2664173386
49.3714822547,35.8533016843,48.159395341
49.4898938273,36.0386576752,48.2583996137
49.4639250342,36.0267167258,48.3665160125
49.3941493879,35.9938582862,48.1907509707
49.4451439974,35.8740373208,48.3634701637
49.4200894433,35.9940250824,48.2714979885
49.4406345531,36.049195279,48.3260329949
49.4574273508,35.9616912617,48.4111980282
49.4867783959,36.0199254171,48.2280746442
49.4502172908,35.8341000106,48.0773926614
49.4799642525,35.8561376935,48.2726428855
49.43414626,36.0472402317,48.3114021671
49.528227035,36.0408365151,48.3640496654
49.4612076485,36.064447504,48.3405054097
49.3585445674,35.8308369581,48.3462312975
49.4062919092,36.0009129131,48.3509116003
49.4904036177,35.9166524888,48.3403859239
49.4532984517,36.0474220039,48.3029904222
49.4740458757,36.0085282548,48.3085162933
49.391389754,36.0212494874,48.2605233644
48.6864217955,35.3481860126,47.1150913532
48.0673474282,34.9145392446,46.3640419866
47.8211601199,34.5496117641,45.8503343518
47.3020663115,34.1968607793,45.354992483
47.1054653261,33.863051541,44.9406467403
46.4946733955,33.4434428867,44.3963845677
46.1977623859,33.028955572,43.896852404
45.8648388553,32.8409430779,43.6020312736
45.3274131842,32.3431960858,43.1084620843
45.1238641348,32.160365048,42.8036765776
44.8249376727,31.8921748022,42.3065697725
44.3431513751,31.4422715703,42.0127253948
43.9637364916,31.0996125533,41.4587085589
43.5231019332,30.926615616,41.1932457492
43.4465991705,30.4803249781,40.8763907428
42.923473898,30.4150534864,40.6621543937
42.6480795281,30.0996888777,40.1904700245
42.3668628537,29.8013645276,39.9673844146
42.0138517687,29.5044983292,39.6190244981
41.8631992365,29.3893792168,39.4908478089
41.5381591928,29.2150540798,39.3829292946
41.3036160806,29.0075928835,39.0259265239
41.0950237166,28.7725298092,38.6884539713
40.768825945,28.4698357119,38.5543612153
40.5807336128,28.4340031209,38.3059309646
40.5318196224,28.1277788934,38.0968349427
40.2409177991,27.8186544426,37.9168368863
40.0262562948,27.7960329564,37.8345795493
39.9761093238,27.6908246719,37.6436077606
39.7571457365,27.4248726582,37.4054630625
39.6182990502,27.5322282416,37.3433627732
39.4965005383,27.32996762,37.1631445225
39.3357091983,27.228091652,36.9880089198
39.2017422557,27.2254985481,37.0350355504
39.0273093175,27.086675401,36.8512664385
39.0315744482,26.8400392577,36.6572024124
38.813808795,26.7290570708,36.6360968491
38.7946553903,26.8029425178,36.4450225884
38.4341190628,26.6509908475,36.3270475313
38.3781078502,26.4081966162,36.1662508274
38.2448547576,26.4648033499,36.2454548177
38.0613448201,26.3547000445,36.0438124432
38.0864505128,26.2762703117,36.0301618347
37.9123692028,26.1826608,35.977392201
37.7638336937,26.0793386601,35.8028842787
37.8749600655,26.061724774,35.9223806386
37.6563965131,26.0027442838,35.7433332927
37.5641211167,25.9992783536,35.6882400069
37.5869307167,25.8417286099,35.5651415151
37.5173478681,25.8280167449,35.4223841139
37.2933348466,25.6999844878,35.489757862
37.269935302,25.5146323895,35.5244926908
37.1410397161,25.685004136,35.2203830432
36.9986954227,25.3682349114,35.1991959934
36.9303084644,25.5062404411,35.2421807915
36.9144775234,25.527717649,35.1057031689
36.842635703,25.3686043019,35.0896999743
36.7637584855,25.3943404426,35.0935068414
36.7530000398,25.2802036103,35.0030729783
36.6544444812,25.2647251103,34.9052138232
41.8204651681,28.4471159015,41.6443500965
44.160335663,30.6027568944,44.2392446981
45.2647314556,31.651660965,45.1001178792
45.8029852485,32.366140496,45.836350123
46.4300142919,33.0429676909,46.2595355125
46.9705857731,33.4315741502,46.6480013394
47.1248547612,33.8521189386,46.8857466397
47.5774703831,34.1329549929,47.0004658498
47.8143976859,34.4692709932,47.24627178
48.0925500955,34.6931398956,47.3655052927
48.1983859437,34.9954806415,47.6133721004
48.4902692379,35.1228165735,47.6612208397
48.4174041686,35.0683914412,47.6944537059
48.7527325235,35.3505015981,47.8472928498
48.8913310326,35.449848639,47.9442524909
48.9045586924,35.5748717818,48.022333177
49.0083411641,35.6070119508,48.1376997768
49.0278533719,35.7363722867,48.1221454251
49.0851032355,35.647939866,48.1129423667
49.0999704705,35.6835913141,48.1263870048
49.297420489,35.9310947841,48.2826559712
49.10241538,35.7130850209,48.1342965167
49.2367071278,35.9124908035,48.2352874146
49.2302437201,35.7398682585,48.2245840207
49.3946052127,35.8789984625,48.1518077909
49.332993546,36.0960128509,48.4444492649
49.3556570509,36.0416209935,48.4012098867
49.3489821447,35.7768620922,48.3259845308
49.3655371323,36.0232276405,48.3105137025
49.4081231195,36.0118554123,48.2840709439
49.389576819,36.0554511415,48.3622730832
49.3838169762,36.0584279103,48.3079188106
49.4978134506,36.0631287822,48.3443504656
49.4994082242,36.0819656708,48.2977112901
49.3319598154,36.0528152009,48.2634612001
49.3598174788,35.9108802056,48.4226737228
49.291457223,35.9416341942,48.4165509387
49.4875624269,36.0612216045,48.3803767952
49.2596146032,35.8485220008,48.1983454397
49.2609421452,36.014357255,48.3729720508
49.3788160839,35.9918307373,48.4370840797
49.3896556829,36.0410699256,48.2775205279
49.3063882073,35.9570707921,48.3657678507
49.2592165176,35.8957620658,48.2864282755
49.3748039327,35.9490943855,48.4515570362
49.4887763824,36.0237766796,48.398075631
49.3495100222,36.1950766963,48.3625701767
49.4408847409,36.0501727546,48.4549972527
49.3724623718,36.0864794373,48.3277747462
49.4744599967,36.0728478107,48.2723280598
49.4219861958,36.0832292282,48.3343396002
49.2794173278,36.0985816451,48.4460698193
49.2894725346,35.9715870815,48.3853703948
49.4346367998,35.9300750211,48.2496157831
49.4504984783,35.9648961988,48.4079404925
49.4357634771,36.0949600986,48.4363936263
49.3158910437,36.0105643973,48.4734009559
49.2274292399,36.042680851,48.3836933936
49.2821827622,35.9438741716,48.2382154097
49.4350422987,36.075249543,48.402067233
48.3725359774,35.2133311754,46.9780340058
47.673133064,34.8489408558,46.0147623397
47.1690971309,34.5397319034,45.5556782251
46.6088205689,34.0417937057,45.0380882306
46.0062537293,33.5627373661,44.4461236
45.5027216798,33.0755555009,44.0508736925
44.9908131289,32.5231493177,43.3071748716
44.5639555209,32.2037091462,42.663259096
44.0467489171,31.9278650996,42.0992441307
43.3608368236,31.2951224793,41.6519950728
42.9117845166,31.0153125468,41.2666264367
42.3824367656,30.5601710346,40.6661280898
41.8654331856,30.0905708948,40.1134049968
41.5416267431,29.8464542796,39.8015943935
41.1832767872,29.6589011721,39.2230189048
40.6495636607,29.1321353469,38.9278580928
40.3289171209,28.9096567501,38.5095767777
39.9514346341,28.4556816893,38.0495729509
39.3450621172,28.0807691247,37.640198005
39.2274483625,28.0270537648,37.4699799389
38.8408452423,27.6307686078,36.9186594411
38.461044887,27.3320568054,36.7865721919
38.2224321484,27.0612459937,36.5832214072
37.7448586336,26.8674994824,36.1982426153
37.4147468843,26.6601133609,35.9480019775
37.261297609,26.3469469861,35.6455604078
37.0227094904,26.1401168843,35.4376302986
36.8249272711,26.1720521844,35.2151329668
36.6252816496,26.007478846,34.9949669902
36.2623621612,25.6124804047,34.6027183695
36.0676398088,25.3809007439,34.517742298
35.9138949475,25.2222305763,34.2690529321
35.6120731963,25.0437039788,34.1240904904
35.5210056435,25.0003375428,33.9517711651
35.4236524096,24.8309534022,33.8488379062
35.1972567811,24.7790440884,33.5979690111
34.8852900026,24.6052728271,33.4307707607
34.6773280778,24.3937225225,33.2014488194
34.5009309739,24.2295544041,33.0229674769
34.5612726811,23.9526654598,32.9724291024
34.1704365238,24.022709051,32.6967560708
34.077884449,23.9314745695,32.7204447986
33.8656486401,23.7465337158,32.5585355685
33.8190211411,23.76605781,32.2798018536
33.7081870322,23.6377722416,32.1141512234
33.4208667245,23.7124701331,32.1395472556
33.2998469587,23.4038712993,31.9628694974
33.2641907782,23.3285519107,31.7520231092
33.1378218741,23.1928731206,31.8197593858
32.9547874353,23.0806696112,31.589155339
32.9715111902,23.1209656167,31.4802767284
32.6893880706,23.1112345068,31.1397889784
32.6829131227,22.8893597786,31.2450583553
32.3337956343,22.7719144755,31.3861907181
32.4933213824,22.6876925683,31.3228349687
32.3882692483,22.6407796096,31.0894639892
32.1509772184,22.5376409457,30.932200378
32.2096657786,22.4897156813,30.8749522967
31.9212760943,22.4410554667,30.6042871564
31.9535357638,22.4117617946,30.7575837895
37.8402104176,25.29601561,39.0422694805
41.38748165,28.5854699588,42.677901014
43.1889427798,30.3819791178,44.0922969629
44.4172444645,31.3506805317,45.0327085779
44.8753058252,32.0183856067,45.5572953939
45.4627809221,32.6289811935,45.9111427769
45.8293848066,33.0991374986,46.25933923
46.3443983592,33.3426567063,46.5438781634
46.6790429507,33.8966554987,46.8788147343
46.8893660136,34.0136433426,47.1831460269
47.0886511619,34.500313724,47.1637373783
47.4022589207,34.610751575,47.5105793213
47.5131779152,34.8056943322,47.5491498372
47.6440221567,34.9502045813,47.5968567211
47.7771151543,35.1998742258,47.8099336366
48.0800823443,35.1906198952,47.8823587369
48.1078355933,35.3752553973,47.9602484898
48.1410001421,35.4259297392,47.9389778723
48.3167925741,35.3550924943,48.0533022489
48.1866496582,35.5595966003,48.0128554519
48.230669124,35.6139965662,48.2195179982
48.4752075156,35.5921655998,48.2144293159
48.3598191155,35.7969735914,48.1606890234
48.5205565936,35.8336602016,48.2141318039
48.511092445,35.7505827395,48.209228053
48.5801305125,35.7199678594,48.2341931636
48.6210964633,35.7182777222,48.2828464053
48.5155638855,35.7582327267,48.2787835234
48.6021949337,35.7930545641,48.2449559021
48.5312125938,35.8313899633,48.3486085566
48.4051382733,35.7155160306,48.1651514176
48.4070634849,35.832131577,48.3325057277
48.5179276941,35.9130432369,48.288177958
48.3951613405,35.7948653512,48.258627991
48.5142601078,35.8314886092,48.3084868381
48.3586338324,35.7720293015,48.0932474383
48.4393689627,35.879719571,48.2781420332
48.2749220143,35.8046963152,48.1922130398
48.4794381379,35.7332663791,48.2833731008
48.453730036,35.8551375441,48.2586907537
48.543520795,35.8551956529,48.0908882406
48.4043700969,35.7359942242,48.1465872163
48.5426593157,35.7131730444,48.2052825491
48.435387135,35.8221572352,48.3082163685
48.5668615549,35.686025913,48.3287893853
48.2792018919,35.7547715949,48.1786054168
48.3170033836,35.6983434449,48.1744777163
48.3445424982,35.8576182989,48.267995009
48.2801336944,35.7634969367,48.2118428532
48.4526506945,35.7293806701,48.3321165074
48.3538376756,35.7729896236,48.2072630665
48.2078166824,35.8533715337,48.1685425537
48.277646921,35.7094763909,48.2567363326
48.1486777603,35.8221896597,48.2241606004
48.1819108067,35.8818134934,48.2977601038
48.2335108472,35.767683974,48.1924879968
48.2874744963,35.7962395874,48.2785597272
48.043909452,35.8608696708,48.156875277
48.102007168,35.8660436383,48.169973704
48.0444204842,35.868977446,48.1349689709
46.8830092571,35.0843012331,46.6543995093
46.3034234577,34.6060214314,45.8148734077
45.5211795822,34.0621097732,45.1289823115
44.9737131623,33.6597278315,44.5747455645
44.3054215205,33.1116157335,43.7629553469
43.6765354738,32.5454438507,43.2793763353
43.1148206083,32.1427039615,42.6491091579
42.3750537985,31.7670815453,42.1197423999
41.8214352334,31.2349709046,41.4301619496
41.3404359371,30.7668913757,41.1235493346
40.6702220162,30.3578947464,40.5217829967
40.2412949102,29.8938143777,39.9312287633
39.6293064519,29.6542915375,39.5495878032
39.1151438158,29.1798637027,38.9781337964
38.631411754,28.8613331909,38.5693799041
38.3767530123,28.4631540733,38.2859061307
37.7773725749,28.1341316531,37.7320014473
37.503716629,27.8473295492,37.3700940384
36.9983455411,27.6400863512,37.0423124589
36.5671297158,27.215216711,36.6781471702
36.2332523913,26.8476212683,36.2763013617
35.7531209602,26.5985409058,35.8925325951
35.5510859079,26.4243195754,35.7060783158
35.2159105592,26.157536827,35.2396363864
34.8763927409,26.0028200778,34.9962546161
34.5524391809,25.7091029072,34.7254413111
34.2961277902,25.4900442547,34.4353844503
34.1049332281,25.2228497897,34.2462514997
33.801099766,25.0706232863,33.9824204833
33.5062671746,24.7637017778,33.7808880182
33.3774657551,24.7741023722,33.5550529979
33.0217779479,24.359142055,33.2693562122
32.7708632836,24.3419606913,33.1343474876
32.5039868129,24.1857511706,32.830402553
32.5091267644,24.0409694792,32.6283742738
32.3514610649,24.0024916699,32.600806322
32.0813379636,23.4872813525,32.2107878708
31.9506053021,23.5364033716,32.1222646808
31.725803974,23.3632483945,31.8335907607
31.5824351475,23.3333236621,31.7387058432
31.3073756004,23.2183437285,31.6260548987
31.0730844663,22.9893110885,31.4528210556
31.0256022584,22.9601064597,31.4084178103
30.8410577785,22.8282963207,31.1486233717
30.7970860067,22.6881956368,31.2056247982
30.7063758683,22.668303813,30.9413893176
30.3204187017,22.4308442045,30.7165526341
30.3108183486,22.5172625616,30.648747875
30.0835698762,22.3204225654,30.4919805297
30.1486649787,22.1108228091,30.2998900607
29.941962659,22.1826635243,30.2000390008
29.7817315099,22.0191628798,30.1019661271
29.7322395858,22.0177420873,30.0382425482
29.5815984529,21.7908602634,29.8588896664
29.5119374133,21.8316625636,29.6770726552
29.3468613285,21.5837582991,29.7019781242
29.2158645123,21.7202652719,29.5394908025
29.1521385614,21.7899426989,29.5391904449
29.0152959948,21.4699912513,29.2532091173
28.904074921,21.4166731805,29.2721392352
33.8292785191,23.4621346351,37.3606440623
38.3495891989,27.2591946312,41.762778344
40.5147780669,29.4396646942,43.5861284195
41.7023381677,30.7499934599,44.5037026206
42.4530754791,31.2152104949,45.0344645364
43.1744099175,32.1127941108,45.5261807452
43.8120076972,32.4782073806,45.9900983784
44.2243305825,33.1787945374,46.3260710593
44.4785420008,33.3949711599,46.5847736962
44.8707010433,33.808757138,46.9170383838
45.0799417221,34.041960747,47.1000305649
45.2500250414,34.316783098,47.0977631781
