movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0928,1, 38.8903, 69.0684, 40.6875, 32.1590, 30.9746, 40.4483, 44.3547, 40.2569, 52.9332, 21.3539, 51.9390, 59.8228, 17.6940, 30.7594, 35.8785, 69.4956, 53.9788, 33.1109, 73.0580, 56.3969, 67.4876, 42.2751, 16.4733, 10.0141
MCi1.MOV,0929,1, 38.6566, 68.9047, 40.8397, 32.1440, 30.8290, 40.8379, 44.3991, 40.3374, 52.8418, 21.4421, 51.9621, 60.0226, 17.6751, 31.3000, 35.9106, 69.4420, 53.9051, 33.4154, 72.9624, 56.4652, 67.4803, 42.1251, 16.3415, 10.0120
MCi1.MOV,0930,1, 38.9400, 69.1360, 40.9911, 32.2977, 31.1216, 40.6163, 44.6491, 40.2991, 53.0286, 21.4900, 51.7940, 59.8767, 17.7053, 31.2888, 35.8160, 69.3888, 53.9453, 33.0341, 73.0727, 56.4151, 67.4180, 42.2602, 16.5352,  9.4641
MCi1.MOV,0931,1, 38.9110, 68.9343, 40.7921, 32.2164, 31.0085, 40.7293, 44.4451, 40.3426, 53.0515, 21.2177, 52.1525, 59.9833, 17.5273, 31.0003, 35.5825, 69.2781, 53.9230, 32.9962, 72.8568, 56.5378, 67.4794, 42.2977, 16.3389, 10.0789
MCi1.MOV,0932,1, 38.9486, 69.0560, 40.7687, 32.0466, 31.0177, 40.8180, 44.4347, 40.4607, 53.1397, 21.1759, 52.1010, 59.9109, 17.7665, 31.1983, 35.8557, 69.4023, 53.8782, 33.1460, 73.0047, 56.2743, 67.5521, 42.1154, 16.3429,  9.5449
MCi1.MOV,0933,1, 38.7529, 69.2509, 40.6880, 32.0423, 31.0214, 40.3896, 44.3960, 40.2933, 53.1467, 21.3479, 51.9292, 59.8417, 17.7869, 31.2339, 35.6000, 69.4049, 54.0169, 32.9547, 73.1042, 56.2702, 67.4368, 42.3674, 16.3865,  9.5294
MCi1.MOV,0934,1, 38.8709, 69.0965, 40.9531, 32.2099, 31.3690, 40.8821, 44.5158, 40.3964, 52.9991, 21.5321, 51.8781, 59.8950, 17.9781, 31.0998, 35.8266, 69.3487, 53.8485, 33.2196, 73.1417, 56.4102, 67.4494, 42.1441, 16.3685,  9.8863
MCi1.MOV,0935,1, 38.8434, 69.2588, 40.8395, 32.1741, 31.2173, 40.4250, 44.7420, 40.1460, 53.0987, 21.2838, 52.1941, 60.0915, 17.5366, 31.1097, 35.8791, 69.4286, 53.9311, 33.0075, 72.7669, 56.3165, 67.5182, 42.0649, 16.6261,  9.8418
MCi1.MOV,0936,1, 39.1185, 68.9839, 40.7430, 32.6039, 30.8693, 40.4721, 44.2792, 40.1757, 53.0080, 21.2384, 52.1564, 59.9102, 17.4151, 31.1886, 35.5486, 69.5488, 53.8773, 33.4457, 72.7824, 56.3851, 67.5411, 42.6049, 16.4230,  9.6665
MCi1.MOV,0937,1, 39.0354, 69.0539, 40.7609, 32.0433, 31.0212, 40.7348, 44.2154, 40.2984, 52.9606, 21.2630, 52.0284, 59.9657, 17.6135, 31.1778, 35.7030, 69.3318, 53.5861, 33.2133, 73.0099, 56.3718, 67.4655, 42.2989, 16.5266,  9.6700
MCi1.MOV,0938,1, 38.7763, 69.2163, 40.9638, 32.3201, 31.1214, 40.3925, 44.2956, 40.5135, 53.2577, 21.1431, 51.9061, 59.8652, 17.7917, 31.1222, 35.3825, 69.5098, 53.7603, 33.4219, 73.0316, 56.3740, 67.4676, 42.2655, 16.5636,  9.7378
MCi1.MOV,0939,1, 38.6431, 69.0083, 40.7389, 32.2252, 31.1145, 40.5044, 44.3256, 40.5889, 53.1602, 21.1818, 51.9725, 59.9073, 17.7768, 31.2888, 35.8591, 69.6075, 53.9125, 33.0646, 72.8778, 56.1355, 67.5975, 42.2353, 16.5523,  9.8309
MCi1.MOV,0940,1, 38.8766, 68.9534, 40.3441, 32.0366, 31.1455, 40.5656, 44.4370, 40.3639, 53.2730, 21.1927, 51.9542, 59.8199, 17.5002, 31.0994, 35.6358, 69.3320, 54.0363, 33.0208, 72.9153, 56.2067, 67.3557, 42.0997, 16.5221,  9.5727
MCi1.MOV,0941,1, 39.3242, 69.2323, 41.0140, 32.4306, 31.1407, 40.3480, 44.4431, 40.2348, 53.2391, 21.0854, 52.0706, 59.8664, 17.5924, 30.7236, 35.7237, 69.6030, 53.7509, 33.3273, 72.9837, 56.5018, 67.4346, 42.0736, 16.2750,  9.6549
MCi1.MOV,0942,1, 38.9319, 69.0231, 40.5408, 32.1723, 30.9618, 40.6329, 44.4374, 40.2743, 52.8968, 21.4081, 52.1729, 59.8709, 17.7324, 30.9524, 35.5619, 69.3879, 53.7166, 33.2714, 73.0007, 56.1921, 67.4516, 42.1719, 16.3983,  9.7798
MCi1.MOV,0943,1, 39.0026, 69.1145, 40.8452, 32.1855, 31.0041, 40.7674, 44.5409, 40.2137, 53.3435, 21.4604, 51.8958, 59.9022, 17.3310, 30.9976, 35.7940, 69.4551, 53.8343, 32.8987, 73.1109, 56.2775, 67.5390, 42.1468, 16.4470,  9.4972
MCi1.MOV,0944,1, 38.7965, 68.9721, 40.5206, 32.0166, 31.0394, 40.3248, 44.2256, 40.1449, 52.8497, 21.1521, 51.7614, 59.7849, 17.9346, 31.1661, 35.6824, 69.4005, 53.8410, 33.0955, 73.0023, 56.2991, 67.5408, 42.4180, 16.4420,  9.6908
MCi1.MOV,0945,1, 38.9052, 69.1736, 40.6457, 32.2267, 31.1748, 40.5954, 44.3529, 40.2586, 52.9907, 21.5891, 51.7473, 60.0003, 17.4796, 31.0941, 35.7257, 69.3021, 53.8687, 33.0862, 72.9471, 56.3137, 67.5317, 42.1023, 16.5605,  9.7626
MCi1.MOV,0946,1, 39.1866, 69.1901, 40.6329, 32.2989, 31.4544, 40.4838, 44.2881, 40.1422, 52.9705, 21.1435, 52.0196, 60.1460, 17.4195, 31.1644, 35.7849, 69.6579, 53.7929, 32.9727, 72.9608, 56.3562, 67.3948, 42.2536, 16.4622,  9.5263
MCi1.MOV,0947,1, 39.1284, 69.0812, 40.7949, 32.5074, 31.2660, 40.4733, 44.2914, 40.0834, 53.0721, 21.5001, 52.2059, 59.9509, 17.4333, 31.0728, 35.6337, 69.6191, 53.9626, 33.5217, 73.1566, 56.1922, 67.5410, 42.5995, 16.5026,  9.5445
MCi1.MOV,0948,1, 38.8581, 69.0343, 40.5967, 32.1092, 30.9484, 40.7910, 44.5206, 40.4022, 53.0411, 21.2710, 52.0676, 59.8889, 17.3789, 31.1722, 35.7055, 69.2767, 53.9398, 33.1812, 73.1277, 56.5230, 67.7186, 42.1551, 16.6017, 10.1055
MCi1.MOV,0949,1, 38.9472, 68.9135, 40.9154, 32.1505, 31.0643, 40.7641, 44.1641, 40.1931, 52.9824, 21.4024, 52.2862, 59.8654, 17.3897, 31.3325, 35.6923, 69.2873, 53.8343, 33.1619, 72.9001, 56.1818, 67.6307, 42.4243, 16.3478,  9.6892
MCi1.MOV,0950,1, 38.7375, 69.0743, 40.8087, 32.2477, 31.1520, 40.8959, 44.3506, 40.3939, 53.2971, 21.2601, 52.1909, 59.9440, 17.7494, 30.8934, 36.0363, 69.3705, 53.9801, 33.5056, 73.2036, 56.3421, 67.6105, 42.5577, 16.7128,  9.8589
MCi1.MOV,0951,1, 38.8353, 68.8803, 41.0219, 32.1837, 31.0113, 40.5544, 44.3985, 40.4929, 53.0667, 21.3988, 52.3624, 60.0000, 17.5151, 31.1439, 35.9590, 69.4525, 54.0043, 33.4533, 72.9683, 56.2141, 67.6367, 42.6135, 16.2043,  9.9225
MCi1.MOV,0952,1, 39.0322, 69.0224, 41.1381, 32.2334, 30.9418, 40.7728, 44.2763, 40.3436, 53.1299, 21.4427, 52.1784, 60.1552, 17.7810, 31.4404, 35.6906, 69.3952, 53.8895, 33.4488, 73.2100, 56.3943, 67.4245, 42.5513, 16.3384, 10.0322
MCi1.MOV,0953,1, 39.0051, 69.3243, 40.8522, 32.2800, 30.8427, 41.0170, 44.2683, 40.2659, 53.3107, 21.4596, 52.2139, 60.3318, 17.7097, 31.3382, 36.1462, 69.6791, 53.9088, 33.2281, 72.9304, 56.4525, 67.5154, 42.2491, 16.5877,  9.3240
MCi1.MOV,0954,1, 38.8684, 68.9020, 40.8417, 32.4349, 31.0771, 40.7941, 44.6290, 40.3688, 52.9579, 21.4589, 52.1121, 60.1102, 17.5259, 31.3293, 35.8803, 69.3375, 54.1852, 33.4920, 73.0907, 56.4321, 67.6112, 42.4822, 16.4955,  9.8175
MCi1.MOV,0955,1, 38.7953, 69.1153, 40.7648, 32.3743, 31.0976, 40.6663, 44.4722, 40.3178, 53.1652, 21.6537, 52.3141, 60.0262, 17.5223, 31.3555, 35.7354, 69.3743, 53.8039, 33.6229, 73.0381, 56.3627, 67.3750, 42.3447, 16.5823,  9.8878
MCi1.MOV,0956,1, 38.7488, 69.2396, 40.7493, 32.4248, 31.0911, 40.9540, 44.4394, 40.3932, 53.2127, 21.4978, 52.0620, 60.3271, 17.6661, 31.0206, 35.8910, 69.5791, 53.9134, 33.6610, 73.0778, 56.4093, 67.6363, 42.5325, 16.3724,  9.8207
MCi1.MOV,0957,1, 38.7811, 69.1697, 40.8105, 32.2110, 31.1332, 40.9633, 44.5661, 40.0594, 53.2112, 21.2260, 52.0271, 60.2280, 17.6163, 31.2085, 35.7976, 69.6386, 54.0936, 33.4352, 73.1817, 56.7416, 67.3472, 42.5665, 16.5172,  9.5999
MCi1.MOV,0958,1, 38.9437, 68.9584, 40.7939, 32.1331, 31.1870, 40.8618, 44.3018, 40.3626, 53.1188, 21.5673, 52.4684, 60.4558, 17.8757, 31.4236, 35.8464, 69.5571, 54.0013, 33.5229, 72.8774, 56.3546, 67.5522, 42.3221, 16.3983, 10.0179
MCi1.MOV,0959,1, 39.0302, 69.1442, 40.8669, 32.1903, 31.2887, 40.8256, 44.2523, 40.3664, 53.0819, 21.4632, 52.0311, 60.1738, 17.4934, 31.3059, 35.7716, 69.6463, 54.1255, 33.5059, 73.3477, 56.4176, 67.4272, 42.5318, 16.3804,  9.8080
MCi1.MOV,0960,1, 39.0669, 69.1978, 40.7644, 32.3266, 31.3713, 41.1205, 44.4222, 40.3511, 53.1757, 21.6236, 52.0690, 60.3895, 17.7329, 30.8420, 35.9361, 69.6135, 54.0203, 33.1282, 73.0054, 56.5144, 67.7185, 42.5876, 16.5026, 10.2077
MCi1.MOV,0961,1, 39.0435, 69.3783, 40.7861, 32.6533, 31.2128, 40.7413, 44.2781, 40.2198, 53.2863, 21.4033, 52.2880, 60.1973, 17.8152, 31.4373, 35.9598, 69.6893, 54.0629, 33.3897, 73.2908, 56.6015, 67.5678, 42.4804, 16.5073, 10.2310
MCi1.MOV,0962,1, 39.0776, 68.9878, 41.0186, 32.5319, 31.2694, 40.7860, 44.6541, 40.3553, 53.2395, 21.5191, 52.2881, 60.2797, 17.6394, 30.9445, 35.8766, 69.4635, 54.1774, 33.2157, 72.7296, 56.4579, 67.4928, 42.3904, 16.5213,  9.7046
MCi1.MOV,0963,1, 39.0101, 69.1848, 40.9464, 32.2197, 31.3748, 40.8551, 44.3713, 40.2599, 53.1103, 21.5858, 52.0993, 60.2769, 17.4849, 31.0057, 35.7443, 69.3987, 54.1191, 33.2991, 72.9688, 56.5425, 67.5835, 42.5050, 16.6515,  9.8114
MCi1.MOV,0964,1, 39.0950, 69.0685, 40.8496, 31.9146, 31.4377, 41.1208, 44.5127, 40.4488, 53.2427, 21.3162, 52.3857, 60.6301, 17.9054, 31.0434, 35.9163, 69.5667, 54.2023, 33.3866, 72.8535, 56.4727, 67.5704, 42.4972, 16.6135,  9.8265
MCi1.MOV,0965,1, 38.9450, 68.9891, 40.9162, 32.2108, 31.1751, 40.9263, 44.3582, 40.5558, 53.1465, 21.4357, 52.1719, 60.2449, 17.5806, 31.1253, 35.9740, 69.5523, 54.1066, 33.4043, 73.1800, 56.4159, 67.5607, 42.5455, 16.4388,  9.8510
MCi1.MOV,0966,1, 38.9067, 69.0746, 41.0636, 32.2186, 31.1525, 40.8791, 44.5958, 40.1113, 53.2547, 21.1748, 52.0500, 60.2593, 17.5150, 30.8126, 35.7931, 69.4631, 54.1078, 33.2566, 73.0718, 56.3016, 67.3393, 42.1853, 16.4722,  9.9715
MCi1.MOV,0967,1, 39.0777, 69.2431, 40.8422, 32.4858, 31.2130, 40.8434, 44.3241, 40.1704, 53.2230, 21.4175, 52.1224, 60.1230, 17.5836, 31.1410, 35.8363, 69.4048, 54.1259, 33.2098, 72.9129, 56.4774, 67.4168, 42.2264, 16.4554,  9.6632
MCi1.MOV,0968,1, 39.0777, 69.0885, 40.5819, 32.1235, 31.0388, 40.9538, 44.4020, 40.3140, 53.1512, 21.3338, 52.4404, 60.0551, 17.6094, 31.4212, 35.7895, 69.4150, 54.0171, 33.4202, 72.9995, 56.4357, 67.3125, 42.3375, 16.2407,  9.7335
MCi1.MOV,0969,1, 38.8689, 69.1012, 40.9567, 32.2720, 31.1217, 40.6112, 44.0997, 40.2522, 53.3547, 21.2264, 52.3389, 60.0171, 17.4345, 31.1984, 35.8547, 69.5339, 53.9734, 33.1488, 72.9524, 56.3785, 67.4877, 42.1769, 16.5956,  9.4899
MCi1.MOV,0970,1, 39.0629, 68.9000, 40.5930, 31.9641, 31.2088, 41.0309, 44.0636, 40.1664, 53.2986, 21.3247, 52.1217, 60.2461, 17.7306, 31.2067, 35.7182, 69.3528, 54.0418, 33.0796, 72.8510, 56.4235, 67.5166, 42.3975, 16.3359,  9.8245
MCi1.MOV,0971,1, 38.7999, 69.3176, 40.7692, 32.2843, 31.1903, 40.7021, 44.2925, 40.1272, 53.0309, 21.7083, 52.2628, 60.2344, 17.4958, 31.0464, 35.7227, 69.4684, 53.9678, 33.4838, 72.8985, 56.3192, 67.7168, 42.0904, 16.5199,  9.8617
MCi1.MOV,0972,1, 38.8712, 69.0273, 40.9840, 32.5726, 30.9193, 40.9661, 44.4646, 40.3217, 52.9137, 21.5817, 52.0524, 60.2149, 17.6903, 30.5490, 35.8139, 69.3954, 54.1062, 33.3573, 73.0084, 56.5325, 67.4816, 42.5221, 16.3285,  9.6650
MCi1.MOV,0973,1, 39.0181, 69.0041, 40.7780, 32.3137, 31.0490, 41.0009, 44.5033, 40.5880, 53.3501, 21.2377, 52.1577, 60.2841, 17.4641, 31.0227, 35.4850, 69.3005, 54.1047, 32.9990, 73.1108, 56.1652, 67.4830, 42.5000, 16.4079,  9.8486
MCi1.MOV,0974,1, 38.9508, 68.9412, 40.9480, 32.5002, 31.0790, 40.8245, 44.4578, 40.4486, 52.9558, 21.4197, 52.0388, 60.2203, 17.3888, 30.7471, 35.6371, 69.4983, 54.2106, 33.3446, 73.0399, 56.2992, 67.4897, 42.5232, 16.5879,  9.7458
MCi1.MOV,0975,1, 38.8107, 68.7059, 40.9149, 32.2875, 30.9603, 40.7173, 44.4334, 40.3718, 53.3100, 21.3479, 52.1614, 60.1420, 17.8315, 31.0050, 35.5417, 69.3942, 53.8791, 33.2669, 73.0419, 56.2168, 67.4305, 42.2196, 16.5262,  9.9836
MCi1.MOV,0976,1, 39.0114, 69.0416, 40.7634, 32.3712, 31.1930, 40.8256, 44.5976, 40.1984, 53.1763, 21.3583, 52.2250, 60.0946, 17.6632, 30.7397, 35.8090, 69.3580, 53.9553, 33.4444, 72.9377, 56.3134, 67.5276, 42.2829, 16.7277,  9.5747
MCi1.MOV,0977,1, 38.8276, 68.9669, 41.1260, 32.1994, 31.0908, 40.5259, 44.3861, 40.1327, 53.2352, 21.5501, 51.9723, 60.4276, 17.9811, 30.9436, 35.8914, 69.4400, 54.0486, 33.0916, 73.0528, 56.5051, 67.6653, 42.5769, 16.4055,  9.4811
MCi1.MOV,0978,1, 38.6180, 68.8994, 40.8609, 32.0079, 31.1355, 41.0680, 44.5904, 39.9921, 52.9515, 21.5181, 52.0645, 60.3684, 17.5764, 30.9262, 36.1558, 69.4814, 53.8947, 33.0565, 72.8381, 56.1894, 67.3857, 42.5217, 16.5335,  9.8488
MCi1.MOV,0979,1, 38.7976, 68.9419, 40.5225, 32.2366, 31.2597, 40.7435, 44.4077, 40.1202, 52.9863, 21.3054, 51.7404, 60.2764, 17.5723, 31.0002, 35.6660, 69.4187, 54.0096, 33.1408, 73.0583, 56.5011, 67.4419, 42.3678, 16.4554,  9.6022
MCi1.MOV,0980,1, 38.7630, 68.9697, 40.7962, 32.6172, 31.0873, 40.7242, 44.4334, 40.2976, 53.1984, 21.2715, 52.2664, 60.2103, 17.7913, 31.0550, 35.6000, 69.4982, 53.9571, 32.9307, 72.9633, 56.2400, 67.4410, 42.2984, 16.6107,  9.9046
MCi1.MOV,0981,1, 38.8872, 69.1561, 40.6535, 32.0427, 31.1406, 40.7184, 44.1413, 40.2597, 53.1368, 21.2815, 52.1348, 60.2778, 17.5756, 30.9713, 35.6731, 69.6662, 53.9486, 32.9437, 72.8684, 56.3654, 67.3028, 42.2816, 16.6718,  9.9189
MCi1.MOV,0982,1, 38.8329, 68.9566, 40.8179, 32.1584, 31.0759, 40.8977, 44.6221, 40.3714, 53.0713, 21.4533, 52.0215, 60.2667, 17.5136, 31.4048, 35.6067, 69.4827, 54.0987, 33.0112, 72.9898, 56.5844, 67.5935, 42.5777, 16.3666,  9.5990
MCi1.MOV,0983,1, 38.8017, 68.9976, 40.8376, 32.6614, 30.9069, 40.7020, 44.3358, 40.2860, 53.3082, 21.0422, 52.0625, 60.1361, 17.3932, 30.6915, 35.7499, 69.2681, 53.9849, 33.3136, 72.9876, 56.3121, 67.4371, 42.5694, 16.6591,  9.9278
MCi1.MOV,0984,1, 38.7502, 69.0938, 40.6160, 32.3933, 31.1980, 40.9524, 44.5666, 40.4376, 53.1346, 21.2021, 52.1668, 60.4550, 17.3804, 31.2272, 35.6236, 69.4001, 54.0687, 33.4138, 72.9561, 56.2381, 67.3724, 42.3976, 16.2486,  9.6941
MCi1.MOV,0985,1, 38.9490, 69.0996, 40.8339, 32.3891, 30.8740, 40.6066, 44.3142, 40.1827, 53.2082, 21.4677, 52.1381, 60.3632, 17.4263, 31.4229, 35.7791, 69.6248, 53.9218, 33.1913, 72.7507, 56.1456, 67.5366, 42.2841, 16.5738,  9.5872
MCi1.MOV,0986,1, 38.8511, 69.0715, 40.7158, 32.4440, 31.0978, 40.8129, 44.4219, 40.2990, 53.0906, 21.3936, 52.0791, 60.2548, 17.5497, 30.6858, 35.7480, 69.5511, 54.1806, 33.2407, 72.9868, 56.2746, 67.4252, 42.2430, 16.3830,  9.5286
MCi1.MOV,0987,1, 38.7144, 69.1596, 40.5331, 32.1694, 31.1729, 40.5981, 44.5299, 40.3801, 53.2574, 21.5012, 52.0521, 60.2510, 17.4400, 31.1518, 35.4037, 69.4077, 54.2159, 32.9564, 72.8933, 56.2448, 67.4014, 42.4254, 16.4700,  9.6494
MCi1.MOV,0988,1, 38.9168, 69.1870, 40.7243, 32.3750, 31.2964, 40.8435, 44.4229, 40.2849, 53.1256, 21.3893, 51.8384, 60.3459, 17.8198, 30.7769, 35.5883, 69.3797, 54.0804, 33.0584, 73.0984, 56.3670, 67.4809, 42.6036, 16.3574,  9.6083
MCi1.MOV,0989,1, 38.8136, 69.1236, 41.0493, 32.3129, 30.8989, 40.8752, 44.4877, 40.0916, 53.1148, 21.1472, 52.1972, 60.1056, 17.5468, 30.6554, 35.5496, 69.2518, 53.9833, 33.5642, 73.0033, 56.4700, 67.4919, 42.3005, 16.4759,  9.7314
MCi1.MOV,0990,1, 38.7155, 68.9441, 40.9650, 32.2338, 30.9076, 40.9201, 44.1378, 40.0506, 53.1528, 21.5933, 51.7335, 60.1769, 17.5231, 30.9299, 35.6723, 69.3574, 54.0054, 33.3750, 73.0519, 56.1486, 67.3236, 42.5796, 16.5885,  9.6913
MCi1.MOV,0991,1, 38.5971, 68.8951, 40.8427, 32.3913, 31.0576, 40.7803, 44.3524, 40.3413, 53.0824, 21.4092, 51.7825, 60.2374, 17.8829, 30.9685, 35.7288, 69.4782, 53.8777, 33.1481, 72.9009, 56.3677, 67.4217, 41.9308, 16.4936,  9.8722
MCi1.MOV,0992,1, 38.7105, 69.0188, 40.9391, 32.6291, 31.3303, 40.9378, 44.6022, 40.5150, 53.1674, 21.4356, 52.0330, 60.0608, 17.5507, 30.4891, 35.4620, 69.5839, 54.0579, 33.1402, 73.0612, 56.3591, 67.3546, 42.3847, 16.5464,  9.9076
MCi1.MOV,0993,1, 38.8013, 69.1160, 40.9047, 32.3692, 30.9342, 40.7321, 44.4345, 40.4090, 52.9882, 21.4520, 52.2496, 60.3183, 17.5903, 30.8992, 35.4685, 69.2888, 53.9729, 33.5120, 72.9359, 56.0975, 67.3419, 42.2057, 16.4948,  9.6261
MCi1.MOV,0994,1, 38.8189, 69.2870, 40.6475, 32.3225, 31.0486, 40.6960, 44.5676, 40.4209, 53.1742, 21.4523, 52.0216, 60.2718, 17.7123, 30.9354, 35.7050, 69.4338, 53.9973, 33.1230, 72.8752, 56.2629, 67.6510, 42.6195, 16.3320,  9.6644
MCi1.MOV,0995,1, 38.9047, 69.1588, 40.7088, 32.4198, 31.3696, 40.7138, 44.2916, 40.3247, 53.1394, 21.2524, 52.0199, 60.2794, 17.8689, 31.2652, 35.9321, 69.4507, 53.9894, 33.1947, 72.7340, 56.4134, 67.4192, 42.1972, 16.2690,  9.4634
MCi1.MOV,0996,1, 38.7642, 69.0016, 40.8613, 32.6045, 31.3357, 40.8385, 44.4355, 40.0348, 52.9435, 21.5479, 51.8803, 60.1060, 17.7311, 31.3171, 35.5029, 69.3294, 54.0311, 33.0083, 72.8843, 56.6925, 67.3997, 42.3638, 16.4483, 10.0067
MCi1.MOV,0997,1, 38.8199, 69.0703, 40.6782, 32.1516, 31.3119, 40.8009, 44.4757, 40.3126, 53.1330, 21.5508, 52.1292, 59.9479, 17.4983, 30.9729, 35.7287, 69.3109, 53.7980, 33.4991, 72.9464, 56.3057, 67.5201, 42.0266, 16.7219,  9.9535
MCi1.MOV,0998,1, 38.9752, 68.7241, 40.7069, 32.2526, 31.1607, 40.6272, 44.0024, 40.6634, 53.1355, 21.4940, 52.0795, 60.2089, 17.6774, 31.3326, 35.8311, 69.5896, 54.1544, 33.4490, 73.0052, 56.3005, 67.5606, 42.4666, 16.2882,  9.8096
MCi1.MOV,0999,1, 38.9987, 68.7959, 40.7285, 32.0115, 31.2333, 40.8812, 44.4823, 40.2517, 53.1125, 21.0574, 52.0824, 60.2148, 17.3824, 31.0995, 35.8901, 69.3103, 54.1704, 33.3587, 72.8819, 56.4450, 67.6795, 42.7092, 16.2748,  9.5824
MCi1.MOV,1000,1, 38.9131, 68.9569, 40.9185, 32.0937, 31.0024, 40.9088, 44.4110, 40.5031, 53.1556, 21.2808, 52.1651, 60.0274, 17.5922, 31.1138, 35.9164, 69.6137, 53.8339, 33.1999, 72.9405, 56.2073, 67.6339, 42.2467, 16.5443, 10.0758
MCi1.MOV,1001,1, 38.9855, 69.0974, 40.9333, 32.6737, 31.1717, 41.1580, 44.3396, 40.5865, 53.1959, 21.2160, 52.1539, 60.2770, 17.7283, 30.6062, 35.6356, 69.4102, 53.9858, 33.4435, 72.9719, 56.3151, 67.3808, 42.2730, 16.6633,  9.7128
MCi1.MOV,1002,1, 38.8969, 69.2159, 40.9091, 32.1706, 31.1512, 40.8208, 44.4022, 40.3312, 53.1887, 21.5705, 52.2067, 60.1003, 17.8944, 31.0941, 35.6754, 69.5627, 54.0432, 33.6129, 72.9808, 56.4205, 67.4165, 42.1887, 16.5364, 10.1085
MCi1.MOV,1003,1, 38.9592, 69.0512, 40.6151, 32.2021, 31.0190, 40.6162, 44.2617, 40.4239, 53.2423, 21.2444, 52.0274, 60.1998, 17.5995, 31.0870, 35.9167, 69.3565, 53.7781, 33.6701, 73.0677, 56.3838, 67.5653, 42.5588, 16.3844,  9.7313
MCi1.MOV,1004,1, 39.0308, 69.2818, 40.7360, 32.2682, 30.9317, 40.8502, 44.5972, 40.1916, 53.2663, 21.5750, 52.1116, 60.0191, 17.3121, 31.2574, 35.9598, 69.6101, 54.0208, 33.2002, 73.1370, 56.4239, 67.4783, 42.4355, 16.5996,  9.7932
MCi1.MOV,1005,1, 39.0089, 69.0815, 40.8619, 32.2639, 31.1861, 40.6053, 44.6850, 40.2933, 53.1845, 21.3644, 52.1416, 59.9992, 17.6365, 31.0011, 35.8634, 69.6817, 53.9862, 33.1910, 73.0156, 56.3056, 67.4165, 42.2857, 16.3260,  9.9795
MCi1.MOV,1006,1, 38.7857, 69.0079, 40.7699, 32.0592, 31.0473, 40.8695, 44.5007, 40.2613, 53.0485, 21.3905, 52.1873, 59.8589, 17.4467, 31.1388, 35.7195, 69.5986, 53.9823, 33.1572, 72.8935, 56.2804, 67.4590, 42.4786, 16.5148,  9.6730
MCi1.MOV,1007,1, 38.9146, 69.2052, 40.8187, 32.2538, 31.2643, 40.8825, 44.6654, 40.5271, 53.1101, 21.6001, 52.0529, 60.1659, 17.8995, 31.2451, 35.8984, 69.5089, 54.0314, 33.1296, 72.9291, 56.4242, 67.6149, 42.2907, 16.6866,  9.6979
MCi1.MOV,1008,1, 38.9502, 69.1039, 40.8144, 32.2483, 31.1901, 40.7521, 44.3544, 40.4043, 53.2235, 21.2732, 51.8148, 60.1897, 17.5350, 31.0208, 35.8553, 69.3168, 54.1136, 33.3569, 73.0340, 56.5421, 67.2462, 42.5126, 16.7114,  9.8066
MCi1.MOV,1009,1, 38.9524, 69.1071, 40.9501, 32.4267, 31.1715, 40.5794, 44.4276, 40.1605, 53.2666, 21.2701, 51.9647, 59.9631, 17.6063, 31.0211, 35.8783, 69.4423, 53.9125, 33.3569, 73.0547, 56.3249, 67.7099, 42.2373, 16.6378,  9.6876
MCi1.MOV,1010,1, 38.8838, 69.1818, 40.5549, 32.2398, 31.1776, 40.7973, 44.3968, 40.1190, 53.3950, 21.3507, 51.9269, 60.3220, 17.4796, 31.1092, 35.7192, 69.5408, 53.7795, 33.0719, 72.8353, 56.4041, 67.5135, 42.1782, 16.4488, 10.0939
MCi1.MOV,1011,1, 39.0463, 69.1323, 40.8348, 32.3193, 31.1631, 40.7578, 44.5351, 40.3279, 53.0731, 21.4619, 52.1714, 60.1880, 17.7402, 31.1910, 35.9703, 69.5446, 53.9829, 33.2835, 73.4128, 56.3894, 67.6605, 42.3582, 16.3906,  9.5437
MCi1.MOV,1012,1, 39.0734, 69.2204, 40.6301, 32.6178, 31.1417, 40.7279, 44.5586, 40.3347, 53.2034, 21.4870, 52.0062, 60.1283, 17.7547, 31.1275, 36.0616, 69.5423, 54.0127, 33.1441, 72.9955, 56.4703, 67.4678, 42.2782, 16.2921,  9.5745
MCi1.MOV,1013,1, 38.7954, 68.9486, 40.8203, 32.1914, 31.3376, 40.8298, 44.4533, 40.2194, 53.0460, 21.2958, 52.1770, 60.1090, 17.8230, 31.3161, 35.5948, 69.5260, 54.0240, 33.0671, 73.1304, 56.2864, 67.4222, 42.3211, 16.6285,  9.6285
MCi1.MOV,1014,1, 38.9920, 69.0692, 40.7784, 32.1981, 31.1839, 40.5318, 44.3079, 40.1473, 53.0848, 21.3598, 52.2216, 60.0129, 17.7091, 31.1561, 35.8483, 69.4180, 53.9519, 33.2778, 73.1003, 56.4006, 67.6721, 42.3574, 16.4111,  9.8771
MCi1.MOV,1015,1, 38.9614, 68.9656, 41.0025, 32.3109, 31.0441, 40.7185, 44.2661, 40.4925, 53.3127, 21.5614, 51.9014, 59.8913, 17.6547, 31.2340, 35.6429, 69.7008, 54.0377, 33.3853, 73.1985, 56.4228, 67.7454, 42.8642, 16.3350,  9.8801
