movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0865,1, 37.1465, 67.4610, 38.2214, 30.7744, 28.8007, 38.3804, 42.2340, 38.1138, 52.4397, 18.8872, 50.2440, 58.5856, 14.4737, 28.4369, 33.3539, 68.6490, 50.6516, 30.7277, 71.7836, 54.4073, 66.1468, 39.1002, 13.7567,  7.9955
MCi1.MOV,0866,1, 36.9936, 67.3163, 38.2208, 30.8532, 28.9195, 38.4762, 42.2902, 38.0040, 52.5837, 19.0161, 50.1404, 58.8768, 14.3623, 28.3952, 33.4586, 68.5554, 50.7677, 30.5862, 72.0068, 53.9903, 66.3428, 39.4086, 13.5221,  8.0758
MCi1.MOV,0867,1, 37.0893, 67.5178, 38.6324, 30.9317, 29.0926, 38.6609, 41.9521, 38.0007, 52.5978, 19.0083, 50.1363, 58.5777, 14.3542, 28.4097, 33.4642, 68.6083, 50.6448, 31.0787, 72.0707, 54.2544, 66.2564, 39.5690, 13.5737,  7.8878
MCi1.MOV,0868,1, 37.0929, 67.7999, 37.9895, 30.8508, 28.9286, 38.7434, 42.1344, 38.1040, 52.6278, 18.8616, 50.1224, 58.8424, 14.0634, 28.6947, 33.4769, 68.5631, 50.8810, 30.8512, 72.0752, 54.2525, 66.3004, 39.3876, 13.6518,  8.0035
MCi1.MOV,0869,1, 37.0162, 67.4570, 38.4113, 30.9930, 29.1488, 38.1729, 42.2776, 38.2775, 52.5364, 19.0540, 50.3563, 58.6135, 14.0795, 28.4076, 33.6776, 68.5905, 50.7468, 30.8561, 72.3117, 54.2694, 66.1130, 39.3818, 14.0364,  8.2653
MCi1.MOV,0870,1, 37.0784, 67.4795, 38.3515, 30.8106, 28.9279, 38.8596, 42.2807, 38.1548, 52.3901, 19.0594, 50.2960, 58.8585, 14.2991, 28.6808, 33.4436, 68.7013, 50.7349, 30.8168, 72.0950, 54.0884, 66.1846, 39.4677, 13.9780,  7.8682
MCi1.MOV,0871,1, 37.0584, 67.4473, 38.3516, 30.5220, 29.2928, 38.3789, 42.0648, 38.0998, 52.7045, 18.9266, 50.1802, 58.6013, 14.5185, 28.5320, 33.4725, 68.2762, 50.8089, 31.0118, 72.0790, 54.4062, 66.1138, 39.4681, 13.5163,  8.0475
MCi1.MOV,0872,1, 37.3380, 67.4927, 38.5611, 30.6940, 29.3540, 38.4317, 42.3260, 37.9117, 52.7682, 19.1181, 50.1336, 58.8749, 14.1705, 28.6967, 33.5796, 68.4185, 50.8666, 31.1296, 72.1642, 54.1893, 66.2790, 39.6142, 13.6794,  8.2926
MCi1.MOV,0873,1, 37.1626, 67.5332, 38.6383, 30.5063, 28.9001, 38.6682, 42.3757, 38.1702, 52.6699, 18.9160, 50.1160, 58.9753, 14.2082, 28.2134, 33.4498, 68.5932, 51.0255, 30.7331, 72.1379, 54.3026, 66.2148, 39.5180, 13.6521,  8.1439
MCi1.MOV,0874,1, 37.3075, 67.4859, 38.4726, 30.8434, 29.1209, 38.5033, 42.0629, 37.7925, 52.7029, 18.8416, 50.3442, 58.8869, 14.5422, 28.5783, 33.5801, 68.4852, 50.9188, 30.6525, 72.0501, 54.2096, 66.2674, 39.3594, 13.8299,  8.2713
MCi1.MOV,0875,1, 37.1269, 67.5065, 38.3840, 30.8470, 29.2534, 38.5075, 42.3596, 38.1787, 52.5996, 19.0075, 50.0751, 58.8513, 14.2708, 28.3167, 33.5248, 68.7952, 50.6716, 30.9335, 71.9571, 54.2142, 66.4046, 39.4094, 13.5116,  8.2589
MCi1.MOV,0876,1, 37.1022, 67.5084, 38.5280, 30.9689, 29.0870, 38.5358, 42.0707, 38.0312, 52.6493, 18.9588, 50.1908, 58.7165, 14.3658, 28.8165, 33.5423, 68.5224, 50.9368, 31.2895, 72.1285, 54.1451, 66.1770, 39.3172, 13.5794,  8.1887
MCi1.MOV,0877,1, 37.1443, 67.5358, 38.1692, 30.6559, 29.0582, 38.9000, 42.1735, 38.0876, 52.8032, 18.9724, 50.0162, 58.7982, 14.1440, 28.4728, 33.3334, 68.6429, 50.7349, 30.8068, 72.2319, 54.2048, 66.0992, 39.5247, 13.6704,  8.3730
MCi1.MOV,0878,1, 37.1777, 67.5995, 38.2543, 30.6731, 28.7954, 38.2878, 42.1733, 38.0356, 52.5669, 19.0870, 50.3884, 58.7629, 14.3044, 28.5292, 33.3911, 68.3330, 50.8461, 30.8935, 72.1516, 54.1919, 66.0679, 39.6216, 13.9831,  7.9593
MCi1.MOV,0879,1, 37.1070, 67.5112, 38.3624, 30.7860, 28.7335, 38.5746, 42.1515, 38.2309, 52.5364, 19.0122, 49.8933, 58.7383, 14.5098, 28.5402, 33.5393, 68.6460, 50.6401, 31.0833, 72.2818, 54.3440, 66.1741, 39.2178, 13.9548,  8.1603
MCi1.MOV,0880,1, 37.2812, 67.2568, 38.3714, 30.9389, 29.0638, 38.4541, 42.4168, 38.1043, 52.8079, 19.0146, 50.0447, 58.8888, 14.4311, 28.5832, 33.2194, 68.5620, 50.5140, 31.0043, 72.2417, 54.1180, 66.1644, 39.2413, 13.6883,  8.0606
MCi1.MOV,0881,1, 37.1499, 67.5949, 38.3113, 30.7183, 28.9900, 38.3641, 42.1570, 38.2316, 52.6404, 19.0718, 50.0518, 58.8719, 14.3530, 28.7653, 33.6958, 68.4442, 50.7623, 30.9499, 72.0863, 54.4301, 66.1690, 39.2170, 13.8115,  8.4818
MCi1.MOV,0882,1, 37.0351, 67.4956, 38.3841, 30.5891, 29.0890, 38.5217, 42.3607, 38.0124, 52.5721, 19.1507, 50.1740, 58.8799, 14.5698, 28.4043, 33.7130, 68.4871, 50.7305, 30.8289, 72.1424, 54.4892, 66.0200, 39.5848, 13.7183,  7.9353
MCi1.MOV,0883,1, 37.0344, 67.4882, 38.5466, 30.7513, 29.1257, 38.3594, 42.1216, 38.1029, 52.6845, 19.0731, 50.2170, 58.6996, 14.3999, 28.3009, 33.4182, 68.5805, 50.6280, 31.2260, 72.0379, 54.3968, 66.1427, 39.4217, 13.7092,  8.3156
MCi1.MOV,0884,1, 37.2420, 67.5831, 38.1969, 30.5926, 28.9332, 38.5003, 42.2770, 37.9244, 52.6114, 19.0328, 50.0486, 58.9336, 13.8693, 28.5505, 33.5423, 68.6183, 50.9911, 31.1253, 72.0016, 54.1396, 66.0907, 39.3387, 13.6976,  8.1338
MCi1.MOV,0885,1, 37.0143, 67.4420, 38.4061, 30.7939, 29.0543, 38.5661, 42.1767, 37.8402, 52.2861, 18.9320, 50.2201, 58.8984, 14.2130, 28.0382, 33.5076, 68.5695, 50.7127, 30.8023, 72.0055, 54.1751, 66.2480, 39.2875, 13.6705,  8.1678
MCi1.MOV,0886,1, 37.1444, 67.5927, 38.4363, 30.8493, 29.1196, 38.7384, 42.0889, 38.0296, 52.4590, 19.1903, 50.1486, 58.6370, 14.2185, 28.3140, 33.2611, 68.4231, 50.6574, 31.2856, 71.9942, 54.1383, 66.1238, 39.4199, 14.0171,  7.8298
MCi1.MOV,0887,1, 37.2040, 67.5965, 38.4924, 31.0182, 29.0015, 38.6209, 42.1912, 38.3038, 52.8113, 19.1423, 50.0699, 58.7768, 14.4209, 28.6223, 33.5568, 68.4394, 50.8632, 30.8003, 72.2122, 54.1699, 66.1341, 39.2122, 13.8737,  8.2011
MCi1.MOV,0888,1, 36.9841, 67.5557, 38.5116, 30.8093, 28.9257, 38.7375, 42.1478, 38.2193, 52.6909, 19.0327, 49.9196, 58.8327, 13.9538, 28.4090, 33.5239, 68.7371, 50.8709, 30.7076, 72.0399, 54.1916, 66.3353, 39.3410, 13.9247,  8.2279
MCi1.MOV,0889,1, 37.2340, 67.6579, 38.4132, 31.0443, 29.0590, 38.3649, 42.0992, 38.0648, 52.3015, 19.3193, 50.3789, 58.7584, 14.3087, 28.4246, 33.5027, 68.3852, 51.1345, 30.8381, 72.1901, 54.1737, 66.2548, 39.3847, 13.6384,  8.0744
MCi1.MOV,0890,1, 37.0781, 67.7477, 38.5469, 30.7770, 28.9518, 38.6149, 42.3020, 37.9256, 52.6364, 19.0343, 50.0053, 58.6175, 14.3692, 28.6444, 33.6110, 68.5916, 50.9926, 31.2297, 72.0860, 54.0989, 66.0854, 39.5793, 13.7067,  8.1055
MCi1.MOV,0891,1, 37.1227, 67.5342, 38.2501, 30.7327, 29.1124, 38.8240, 42.0114, 38.1627, 52.9869, 18.9261, 50.0922, 58.7432, 14.5118, 28.4195, 33.6107, 68.7494, 50.7053, 30.7292, 72.1238, 54.0700, 66.2502, 39.5547, 13.6399,  7.9309
MCi1.MOV,0892,1, 37.0649, 67.5660, 38.4290, 30.7857, 29.0312, 38.6716, 42.1315, 37.8617, 52.5135, 19.2254, 50.1616, 58.6328, 14.4526, 28.6057, 33.4227, 68.7607, 51.0871, 31.0404, 71.9315, 54.1985, 66.2867, 39.3919, 14.0306,  8.1274
MCi1.MOV,0893,1, 37.1949, 67.5683, 38.4029, 30.6748, 29.1221, 38.4391, 42.1640, 38.0465, 52.4578, 18.9474, 50.1095, 58.9280, 14.3365, 28.4385, 33.3281, 68.7341, 50.8049, 31.1826, 72.1196, 54.3472, 66.4442, 39.2866, 13.8425,  8.0477
MCi1.MOV,0894,1, 37.2676, 67.4646, 38.4160, 30.6225, 29.0267, 38.7271, 42.3161, 37.8509, 52.6037, 18.9932, 49.9539, 58.9000, 14.3873, 28.6829, 33.4075, 68.4829, 50.8780, 30.8564, 72.1003, 54.3281, 66.3313, 39.3909, 13.7417,  8.2804
MCi1.MOV,0895,1, 37.1504, 67.4923, 38.5316, 30.7085, 28.9021, 38.6059, 42.3043, 37.9686, 52.8559, 18.9709, 50.0200, 58.7892, 14.3214, 28.3826, 33.1685, 68.5494, 50.9672, 30.7918, 71.7952, 54.0447, 66.4127, 39.4905, 13.7985,  8.1330
MCi1.MOV,0896,1, 37.0625, 67.4354, 38.3819, 30.6496, 29.0366, 38.5611, 42.4058, 38.2465, 52.7671, 19.0787, 50.0913, 58.6634, 14.2677, 28.6371, 33.6488, 68.6989, 50.8885, 30.9251, 72.2412, 54.2439, 66.2748, 39.5812, 13.8441,  8.1093
MCi1.MOV,0897,1, 37.1949, 67.5215, 38.4323, 30.8096, 29.1105, 38.6330, 42.1611, 37.9427, 52.6086, 18.8990, 50.1718, 58.6217, 14.1571, 28.8820, 33.5633, 68.5646, 50.6123, 30.8168, 72.2638, 54.2866, 66.1339, 39.5408, 14.0083,  8.0455
MCi1.MOV,0898,1, 37.2374, 67.7120, 38.3663, 30.7479, 28.9354, 38.7041, 42.1395, 38.0794, 52.5458, 19.0928, 50.0257, 58.8519, 14.1854, 28.4616, 33.6593, 68.5511, 50.7928, 30.8219, 72.1424, 54.3547, 66.0461, 39.7721, 13.8622,  8.0189
MCi1.MOV,0899,1, 37.2343, 67.4456, 38.5271, 30.8629, 29.1950, 38.3738, 42.1762, 38.2469, 52.6393, 19.0360, 50.3210, 58.6796, 14.2003, 28.5362, 33.1309, 68.4877, 50.8329, 30.9841, 72.1726, 54.4439, 66.2413, 39.4185, 13.8197,  8.1035
MCi1.MOV,0900,1, 37.3435, 67.3832, 38.3844, 30.8490, 28.7713, 38.4883, 42.2223, 38.1808, 52.5190, 19.0288, 50.2540, 58.6641, 14.2171, 28.3773, 33.2592, 68.4080, 50.7480, 30.7688, 72.1988, 54.1215, 66.0642, 39.1789, 13.5787,  8.1263
MCi1.MOV,0901,1, 37.2798, 67.5742, 38.4755, 30.5512, 28.8516, 38.3731, 42.0786, 38.0149, 52.7317, 19.0356, 50.2142, 58.7034, 14.2423, 28.1231, 33.5038, 68.5725, 50.9933, 30.8488, 72.2428, 54.1283, 66.3219, 39.1694, 13.4530,  7.9909
MCi1.MOV,0902,1, 37.1423, 67.4281, 38.5053, 30.7260, 29.1544, 38.3835, 42.3413, 38.2112, 52.4592, 19.1670, 50.2681, 58.7753, 13.9805, 28.4358, 33.3045, 68.3379, 51.0206, 31.1911, 72.1819, 54.0233, 66.1490, 39.5055, 13.5608,  8.2245
MCi1.MOV,0903,1, 37.2589, 67.5053, 38.6109, 30.3891, 28.9737, 38.2587, 42.1858, 37.9245, 52.5265, 19.1721, 50.1778, 58.7825, 14.1822, 28.2099, 33.5257, 68.4583, 50.7524, 30.7128, 72.1968, 54.0491, 66.1431, 39.6192, 13.8113,  8.1449
MCi1.MOV,0904,1, 37.2200, 67.5608, 38.2483, 30.9270, 28.7945, 38.4247, 42.2986, 37.9162, 52.4777, 19.0473, 50.2737, 58.6667, 14.0093, 28.6264, 33.7087, 68.4842, 50.7375, 30.5506, 72.1037, 54.0985, 66.0063, 39.3868, 13.7529,  8.1244
MCi1.MOV,0905,1, 37.2839, 67.5169, 38.2244, 30.8024, 28.6613, 38.4437, 42.0781, 37.9657, 52.4450, 19.3263, 49.8845, 58.6248, 14.6618, 28.4432, 33.1759, 68.4612, 50.8021, 30.6424, 71.9203, 54.0478, 66.1658, 39.1683, 14.0531,  8.1854
MCi1.MOV,0906,1, 36.9469, 67.4046, 38.2964, 30.7052, 29.0460, 38.3375, 42.1333, 37.9969, 52.4471, 18.9119, 50.0605, 58.6837, 14.3681, 28.4197, 33.5242, 68.2680, 50.5917, 30.4542, 71.9595, 54.3815, 66.0947, 39.3206, 13.8093,  7.9191
MCi1.MOV,0907,1, 36.8514, 67.4592, 38.2639, 30.8097, 28.6976, 38.1522, 41.9423, 37.9846, 52.6413, 18.7983, 50.1173, 58.6997, 14.3291, 28.6290, 33.2642, 68.2707, 50.8091, 30.9187, 72.0891, 54.0199, 66.0561, 39.2739, 13.8111,  8.0163
MCi1.MOV,0908,1, 37.1593, 67.5098, 38.4513, 30.6252, 28.9108, 38.1714, 42.0655, 37.8299, 52.5816, 18.9842, 49.9759, 58.2974, 14.1524, 28.5216, 33.6067, 68.4074, 50.6407, 30.5286, 71.8679, 54.0746, 66.1914, 39.1755, 13.4445,  8.1280
MCi1.MOV,0909,1, 37.3377, 67.5029, 38.2563, 30.4207, 28.9057, 38.1721, 42.3315, 38.0225, 52.6748, 19.1905, 49.9860, 58.3978, 14.1070, 28.5610, 33.2495, 68.2758, 50.6171, 30.8058, 72.2581, 54.1056, 66.1786, 39.1313, 13.6126,  8.2076
MCi1.MOV,0910,1, 36.8243, 67.3964, 38.2736, 30.6996, 28.6819, 38.0302, 42.2339, 38.0619, 52.5546, 19.0065, 50.1399, 58.4682, 14.4300, 28.5673, 33.3761, 68.3061, 50.6377, 30.8879, 71.8465, 54.2155, 66.0359, 39.2200, 13.8335,  8.0751
MCi1.MOV,0911,1, 37.1713, 67.2255, 38.5286, 31.0513, 29.0551, 38.4759, 41.9231, 37.9044, 52.6401, 18.9889, 49.8828, 58.5814, 14.1464, 28.4074, 33.4646, 68.3460, 50.6900, 31.0177, 71.8790, 54.4581, 66.2179, 39.3409, 13.8437,  7.6853
MCi1.MOV,0912,1, 37.1655, 67.4453, 38.0746, 31.0085, 28.5524, 38.3369, 42.1413, 37.8279, 52.4549, 19.0211, 50.0662, 58.5575, 14.2962, 27.8095, 33.3587, 68.3668, 50.4702, 30.5813, 71.9597, 54.0013, 66.0305, 39.3976, 13.7062,  7.8858
MCi1.MOV,0913,1, 37.2626, 67.6331, 38.2034, 30.7754, 28.9418, 38.1820, 42.1872, 37.7833, 52.7894, 18.9020, 49.8639, 58.0616, 13.9954, 28.4368, 33.3015, 68.3785, 50.9392, 30.6203, 71.8230, 53.9393, 66.2081, 39.1962, 13.8705,  7.9506
MCi1.MOV,0914,1, 37.2898, 67.4460, 38.1607, 30.6986, 28.7503, 37.9863, 41.9171, 38.0347, 52.5481, 19.1118, 49.9192, 58.4287, 14.4991, 28.6453, 33.1387, 68.3309, 50.5886, 30.5165, 71.9107, 54.1473, 66.1286, 39.3119, 14.0261,  8.0179
MCi1.MOV,0915,1, 37.2474, 67.4722, 38.5071, 30.6042, 28.8392, 37.9902, 42.0996, 37.9090, 52.3341, 19.0420, 49.9325, 58.4135, 14.3145, 28.3590, 33.4247, 68.4133, 50.6678, 30.3471, 71.9046, 54.0884, 66.0594, 39.1102, 13.6686,  8.3168
MCi1.MOV,0916,1, 37.0341, 67.4858, 38.3651, 30.4874, 28.7835, 38.2643, 42.0903, 38.0240, 52.5215, 18.9394, 49.7532, 58.4174, 14.3631, 28.5180, 33.2284, 68.3618, 50.5499, 30.7929, 71.7866, 54.0143, 66.0691, 39.4208, 13.8757,  7.9392
MCi1.MOV,0917,1, 37.1304, 67.4455, 38.3251, 30.6109, 28.9526, 38.0185, 42.2483, 37.9526, 52.2819, 18.8941, 50.0589, 58.4261, 14.1785, 28.3135, 33.4447, 68.2296, 50.5335, 30.6591, 72.0110, 54.0756, 66.1370, 39.6490, 13.6018,  8.1765
MCi1.MOV,0918,1, 37.2050, 67.5395, 38.1845, 30.4918, 28.8864, 37.9393, 42.2164, 38.0285, 52.6657, 18.8389, 49.9482, 58.2695, 13.9844, 28.1334, 33.2715, 68.4550, 50.7602, 30.3713, 71.9217, 53.9586, 66.0678, 39.3632, 13.8101,  7.9246
MCi1.MOV,0919,1, 37.2030, 67.4399, 38.3950, 30.5802, 28.8926, 37.9899, 42.0867, 37.7859, 52.5264, 19.0006, 49.7369, 58.4555, 14.0161, 28.2529, 33.3987, 68.2748, 50.4491, 30.7885, 72.1044, 54.0516, 66.1837, 39.1844, 13.8054,  7.8819
MCi1.MOV,0920,1, 37.1093, 67.3515, 38.5889, 30.8321, 28.8050, 38.1010, 42.0967, 37.9477, 52.6272, 19.1345, 49.8929, 58.2313, 13.9644, 28.3429, 33.4073, 68.5100, 50.6364, 30.3249, 72.0230, 53.9220, 65.9667, 39.2484, 13.7817,  8.0727
MCi1.MOV,0921,1, 37.0838, 67.4287, 38.2170, 30.5483, 28.5010, 38.2015, 42.2837, 37.9908, 52.6056, 19.0044, 49.8292, 58.4129, 13.9980, 28.6036, 33.2864, 68.2101, 50.4255, 30.3206, 71.9016, 54.0975, 66.0869, 39.2413, 13.5959,  7.9201
MCi1.MOV,0922,1, 37.0186, 67.1940, 38.3383, 30.5283, 28.7369, 38.0603, 42.1549, 38.0608, 52.3453, 18.8914, 49.9057, 58.4214, 14.3037, 28.1472, 33.3723, 68.2687, 50.4677, 30.4449, 71.8235, 54.0274, 65.8631, 39.0752, 13.3735,  7.9734
MCi1.MOV,0923,1, 37.1372, 67.4184, 38.2813, 30.7076, 28.8645, 38.1099, 41.9923, 38.0419, 52.4195, 19.0363, 49.7897, 58.4649, 14.4549, 28.4839, 33.4521, 68.3183, 50.4543, 30.4100, 72.0474, 54.3414, 65.9127, 39.3310, 13.8270,  7.9060
MCi1.MOV,0924,1, 36.8715, 67.2784, 38.4039, 30.6017, 28.6796, 38.0286, 42.2582, 38.1125, 52.5202, 18.9667, 49.8842, 58.4713, 14.4379, 28.0530, 33.4660, 68.4551, 50.6544, 30.5242, 72.0898, 54.3948, 66.1255, 39.3556, 13.7136,  7.6924
MCi1.MOV,0925,1, 37.3383, 67.4454, 38.6519, 30.6554, 28.6644, 38.3471, 42.1454, 37.9740, 52.4352, 19.1759, 50.2536, 58.2710, 13.9992, 28.5899, 33.3390, 68.4058, 50.4375, 30.4849, 72.0500, 54.1950, 66.0814, 39.1637, 13.3092,  7.8313
MCi1.MOV,0926,1, 36.9351, 67.4750, 38.0635, 30.5048, 28.6546, 37.8642, 42.1687, 38.0990, 52.6758, 18.9046, 49.8575, 58.3655, 14.2070, 28.5956, 33.5419, 68.2666, 50.3569, 30.5763, 71.8569, 54.0095, 65.9091, 39.0981, 13.5883,  7.9795
MCi1.MOV,0927,1, 37.0005, 67.4059, 38.1354, 30.6709, 28.9053, 38.2076, 42.0512, 37.9134, 52.5819, 18.9485, 49.8306, 58.3967, 14.2584, 28.4345, 33.1899, 68.3708, 50.5439, 30.3192, 71.9555, 53.9903, 66.0432, 39.1232, 13.7508,  7.8876
MCi1.MOV,0928,1, 37.0321, 67.3729, 38.2444, 30.5502, 28.7696, 38.1880, 42.3329, 37.9040, 52.5816, 18.8978, 50.0776, 58.5592, 14.2407, 28.3541, 33.2593, 68.2144, 50.5956, 30.8573, 71.9373, 54.1869, 65.9144, 39.2034, 13.7306,  8.2569
MCi1.MOV,0929,1, 37.2017, 67.3865, 38.3368, 30.5780, 28.9061, 38.0317, 42.1774, 38.0562, 52.2356, 18.9408, 50.0028, 58.4580, 14.0864, 28.3620, 33.2076, 68.3975, 50.4357, 30.6239, 71.9777, 54.1658, 65.9664, 39.1496, 13.7137,  8.0884
MCi1.MOV,0930,1, 37.2007, 67.5086, 38.2416, 30.7914, 28.8929, 37.7762, 42.3031, 37.8832, 52.4389, 18.7283, 49.8181, 58.4128, 14.2593, 28.5708, 33.1527, 68.5357, 50.5234, 30.5950, 72.0296, 54.2214, 65.8871, 39.2952, 13.4664,  8.3566
MCi1.MOV,0931,1, 37.1972, 67.1958, 38.3268, 30.3813, 28.9935, 38.0845, 42.2213, 37.8324, 52.6266, 19.0972, 50.1114, 58.4451, 14.2187, 28.5249, 33.4267, 68.5488, 50.6040, 30.9859, 72.1042, 54.0578, 66.1573, 39.5651, 13.5715,  7.8480
MCi1.MOV,0932,1, 37.2164, 67.5780, 38.1920, 30.6464, 28.7792, 38.1925, 42.0059, 37.9281, 52.5884, 19.0310, 49.9328, 58.5109, 14.1001, 28.5504, 33.4165, 68.3699, 50.4482, 30.9466, 71.9630, 54.0768, 66.2238, 39.2640, 13.5567,  8.0190
MCi1.MOV,0933,1, 37.1667, 67.4920, 38.7026, 30.8229, 28.9063, 37.9777, 42.4101, 38.0518, 52.6999, 18.9769, 50.1649, 58.5177, 14.2102, 28.4590, 33.2338, 68.4807, 50.5355, 30.8253, 71.9806, 54.1103, 66.0148, 39.3953, 13.5397,  7.9702
MCi1.MOV,0934,1, 37.2513, 67.4611, 38.4515, 30.5734, 28.5492, 38.0896, 42.0410, 37.8077, 52.7048, 18.9561, 49.9456, 58.3691, 14.2925, 28.7482, 33.4119, 68.3719, 50.5017, 30.6809, 72.0597, 54.2344, 66.1394, 38.9742, 13.7602,  8.0662
MCi1.MOV,0935,1, 37.1987, 67.6465, 38.5822, 30.9952, 28.8969, 38.2410, 42.2868, 37.8547, 52.3257, 18.8439, 50.1005, 58.4532, 14.1124, 28.6056, 33.3601, 68.4536, 50.5311, 30.5497, 72.1751, 54.3779, 66.0945, 39.5093, 13.6998,  8.2228
MCi1.MOV,0936,1, 37.1208, 67.5754, 38.5701, 30.8581, 28.7791, 38.0416, 42.1764, 38.0702, 52.7427, 18.8072, 49.9883, 58.4246, 14.2674, 28.1733, 33.4464, 68.2841, 50.6995, 30.6413, 72.0034, 54.1742, 66.1849, 39.0580, 13.8197,  8.0290
MCi1.MOV,0937,1, 37.1108, 67.6312, 38.4136, 30.9031, 28.6179, 38.0467, 42.2067, 38.1628, 52.5603, 19.1027, 49.9321, 58.4185, 14.3968, 28.0936, 33.5292, 68.5000, 50.7238, 30.5095, 72.0795, 54.0541, 66.1923, 39.4881, 13.7607,  8.2197
MCi1.MOV,0938,1, 37.1428, 67.2401, 38.2898, 30.8263, 28.9275, 38.2193, 42.1340, 37.9718, 52.3650, 19.0763, 49.9327, 58.5216, 14.0492, 28.1007, 33.4836, 68.4635, 50.5279, 30.3494, 71.8287, 54.1803, 66.0009, 38.9208, 13.6573,  8.0206
MCi1.MOV,0939,1, 37.1751, 67.4119, 38.2984, 30.7112, 28.8487, 38.0256, 42.1845, 38.2929, 52.3721, 19.0839, 49.8463, 58.5438, 14.3447, 28.3312, 33.3981, 68.2833, 50.6093, 30.5429, 72.1306, 54.0311, 65.9776, 39.3350, 13.7310,  8.0534
MCi1.MOV,0940,1, 37.0089, 67.5451, 38.3945, 30.6318, 28.7792, 38.0001, 42.2766, 38.1272, 52.5312, 19.0379, 49.8484, 58.4528, 14.3972, 28.2046, 33.5540, 68.3930, 50.5939, 30.6274, 71.9288, 53.9545, 65.8881, 39.3392, 13.6988,  7.8864
MCi1.MOV,0941,1, 36.9260, 67.4538, 38.3017, 30.4921, 28.6296, 38.1227, 42.0594, 37.9707, 52.5981, 18.8578, 49.7666, 58.2975, 14.1059, 28.2141, 33.3271, 68.4484, 50.4335, 30.6743, 71.8307, 54.2052, 65.9665, 39.1901, 13.6325,  8.0411
MCi1.MOV,0942,1, 37.2231, 67.4028, 38.1817, 30.6899, 28.7059, 38.1819, 41.9997, 37.8745, 52.6013, 19.0440, 50.0756, 58.3525, 14.2148, 28.4507, 33.2591, 68.2081, 50.3892, 30.4085, 71.9388, 53.9404, 66.1453, 39.4732, 13.5003,  7.9570
MCi1.MOV,0943,1, 36.9950, 67.4085, 38.3184, 30.7646, 28.6883, 38.3118, 42.1513, 37.9229, 52.5413, 18.9635, 49.8995, 58.3422, 14.1201, 28.4928, 33.2817, 68.3573, 50.5831, 30.7666, 72.0053, 54.1826, 65.9892, 39.1831, 13.5578,  8.2409
MCi1.MOV,0944,1, 37.2496, 67.4624, 38.3201, 30.6663, 28.8883, 38.1707, 42.0444, 37.8277, 52.4898, 18.8736, 50.0348, 58.4364, 14.1793, 28.6464, 33.3947, 68.3611, 50.5216, 30.4044, 71.8353, 54.0718, 65.9434, 39.1330, 13.4856,  8.2877
MCi1.MOV,0945,1, 37.2625, 67.3717, 38.2978, 30.8354, 28.5740, 37.8007, 42.1441, 38.1173, 52.5944, 18.9694, 49.8646, 58.5351, 14.2732, 28.3091, 33.3334, 68.4275, 50.6973, 30.5450, 72.0365, 54.2443, 65.9658, 39.3982, 13.7731,  8.0701
MCi1.MOV,0946,1, 37.0194, 67.4652, 38.3155, 30.3863, 28.7344, 38.1152, 42.0411, 37.8881, 52.7102, 19.0966, 50.2663, 58.2967, 14.4131, 28.2781, 33.3378, 68.3406, 50.4476, 30.5084, 72.0413, 54.0364, 66.0093, 39.1374, 13.5413,  7.9392
MCi1.MOV,0947,1, 37.0784, 67.5919, 38.3884, 30.6854, 29.0503, 38.2852, 42.0500, 38.0104, 52.3248, 18.6703, 50.0213, 58.4063, 14.1086, 28.1803, 33.4985, 68.3494, 50.2304, 30.3713, 71.8119, 54.3072, 65.8651, 39.1152, 13.5566,  8.0577
MCi1.MOV,0948,1, 37.0653, 67.5218, 38.3341, 30.7539, 28.9862, 38.5102, 42.0239, 38.0598, 52.5047, 18.8331, 49.9725, 58.2766, 14.2698, 28.3648, 33.4806, 68.2825, 50.7246, 30.3181, 71.8756, 54.2262, 66.0039, 39.1151, 13.7431,  7.9436
MCi1.MOV,0949,1, 36.8447, 67.5219, 38.3652, 30.6562, 28.5028, 37.8011, 42.1034, 38.2566, 52.4417, 19.0115, 49.6816, 58.4380, 14.0533, 28.4963, 33.4653, 68.3872, 50.3205, 30.8511, 71.8428, 54.1068, 66.1755, 39.4184, 13.3787,  8.0691
MCi1.MOV,0950,1, 37.1301, 67.4780, 38.3279, 30.5205, 28.5340, 38.2528, 42.0148, 38.1666, 52.4700, 18.8761, 49.9987, 58.1881, 14.1685, 28.5774, 33.3337, 68.0443, 50.2852, 30.5765, 71.9489, 54.0717, 66.0051, 38.9874, 13.3056,  8.1785
MCi1.MOV,0951,1, 36.9980, 67.3532, 38.2129, 30.7160, 28.8709, 37.8884, 42.4139, 37.7605, 52.2080, 18.6469, 49.9940, 58.3345, 14.2379, 27.9046, 33.3306, 68.3300, 50.7578, 30.6210, 71.9381, 53.8028, 66.1977, 39.2515, 13.7334,  8.0458
MCi1.MOV,0952,1, 36.9603, 67.2988, 38.3380, 30.4240, 28.7818, 38.3130, 41.8942, 37.8646, 52.3839, 19.0853, 49.6986, 58.3205, 14.0762, 28.1303, 33.2737, 68.3433, 50.4455, 30.4948, 71.9104, 54.0027, 66.0015, 39.2721, 13.6107,  7.7091
