movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0872,1, 36.1023, 62.1059, 35.6187, 30.1126, 28.3581, 36.3423, 42.9860, 35.5460, 49.3925, 20.7564, 49.3170, 54.0587, 18.9531, 30.5627, 33.3310, 67.2890, 51.5257, 29.8475, 74.7718, 56.6493, 64.5491, 41.6375, 15.6911, 12.3609
MCi1.MOV,0873,1, 36.2809, 62.4392, 35.4485, 29.9954, 28.1529, 36.2955, 43.0194, 35.7732, 49.4841, 20.6488, 49.4201, 54.0571, 19.0796, 30.4095, 33.4008, 67.3100, 51.4349, 29.8645, 74.9641, 56.6044, 64.5662, 41.6274, 15.8615, 12.1690
MCi1.MOV,0874,1, 36.2308, 62.5028, 35.3008, 30.1606, 28.2098, 36.1567, 43.1064, 35.6188, 49.6750, 20.5223, 49.2425, 54.3667, 19.0401, 30.7580, 33.2151, 67.1544, 51.5759, 29.9863, 74.7275, 56.6008, 64.4849, 41.7652, 16.0114, 12.2898
MCi1.MOV,0875,1, 35.9849, 62.4716, 35.5822, 30.0965, 28.3195, 36.1536, 43.1135, 35.5799, 49.6709, 20.5295, 49.5176, 54.1216, 19.1059, 30.4839, 33.1721, 67.2695, 51.4540, 29.9474, 74.8948, 56.5975, 64.5437, 41.9066, 15.9697, 11.9873
MCi1.MOV,0876,1, 36.2964, 62.3874, 35.2692, 30.0605, 28.4266, 36.1466, 42.8666, 35.8408, 49.5936, 20.5631, 49.3474, 54.2621, 19.0809, 30.4043, 33.3563, 67.5051, 51.6707, 29.8609, 74.7650, 56.6244, 64.8926, 41.7282, 15.8015, 12.3288
MCi1.MOV,0877,1, 36.1324, 62.3529, 35.5606, 30.1899, 28.3532, 36.5749, 42.9328, 35.5764, 50.0269, 20.6588, 49.5654, 54.3386, 19.2143, 30.3567, 33.5971, 67.2738, 51.4308, 30.0105, 74.8363, 56.6552, 64.5487, 41.9380, 16.0493, 12.4350
MCi1.MOV,0878,1, 36.1513, 62.5328, 35.1560, 30.0499, 28.2951, 36.2299, 42.8077, 35.5617, 49.7037, 20.4898, 49.5472, 54.4152, 19.2660, 30.7200, 33.4817, 67.1954, 51.2669, 29.9364, 74.7713, 56.4822, 64.5591, 41.7547, 16.0346, 12.6002
MCi1.MOV,0879,1, 36.2430, 62.5850, 35.0555, 30.0431, 28.3016, 35.9938, 42.8030, 35.4599, 49.6537, 20.6531, 49.3307, 54.2232, 19.0262, 30.8243, 33.3217, 67.3242, 51.4551, 30.0936, 74.8113, 56.6516, 64.6692, 41.9762, 15.7071, 12.3691
MCi1.MOV,0880,1, 36.1846, 62.4314, 35.4922, 30.1754, 28.5636, 36.5510, 42.9173, 35.6225, 49.7786, 20.6642, 49.5322, 54.1401, 19.2491, 30.7852, 33.9069, 67.3336, 51.2673, 29.9222, 74.7452, 56.5491, 64.5399, 42.0229, 16.1813, 12.3365
MCi1.MOV,0881,1, 36.2569, 62.4947, 35.2694, 30.2233, 28.3470, 36.2205, 42.7151, 35.5358, 49.7741, 20.4720, 49.6825, 54.4332, 19.0343, 30.2369, 33.3823, 67.4166, 51.4620, 29.8683, 75.0586, 56.6704, 64.7332, 41.6734, 16.0377, 12.0219
MCi1.MOV,0882,1, 35.9630, 62.3990, 35.3808, 30.1228, 28.3379, 36.3702, 42.7299, 35.7109, 49.4852, 20.2650, 49.2810, 54.3551, 19.2239, 30.2945, 33.1842, 67.3713, 51.6054, 29.8321, 74.9733, 56.5833, 64.5126, 41.6781, 15.6187, 12.4294
MCi1.MOV,0883,1, 36.0846, 62.5044, 35.4268, 30.3496, 28.3296, 36.4029, 42.7998, 35.6750, 49.5923, 20.6615, 49.4551, 54.1278, 18.8453, 30.9745, 33.5896, 67.3372, 51.4441, 29.9717, 74.8942, 56.4542, 64.4580, 41.8871, 16.0630, 12.3675
MCi1.MOV,0884,1, 36.2164, 62.3114, 35.3717, 30.1808, 28.1535, 36.0977, 42.8632, 35.6613, 49.5391, 20.3946, 49.3207, 54.1962, 19.1695, 30.6474, 33.6569, 67.4866, 51.3921, 29.9112, 74.8601, 56.6375, 64.7052, 41.8342, 15.8379, 12.3041
MCi1.MOV,0885,1, 36.4139, 62.4809, 35.6696, 29.9157, 28.5451, 36.5601, 43.1052, 35.7435, 49.7628, 20.6552, 49.6162, 54.3209, 19.1915, 30.2315, 33.5058, 67.4612, 51.5437, 29.8424, 74.7275, 56.7548, 64.8657, 41.9372, 15.7927, 12.6059
MCi1.MOV,0886,1, 36.3028, 62.4636, 35.2602, 30.1234, 28.5014, 36.3200, 42.9358, 35.5705, 49.8450, 20.6508, 49.4796, 54.1072, 19.0347, 30.4082, 33.6064, 67.2290, 51.3371, 29.8738, 74.8609, 56.4442, 64.7117, 42.0182, 15.6039, 12.3197
MCi1.MOV,0887,1, 36.1871, 62.4904, 35.3415, 30.0443, 28.3020, 36.2224, 42.9544, 35.5030, 49.7931, 20.5507, 49.5221, 54.2115, 19.0023, 30.5533, 33.6155, 67.4149, 51.5594, 30.2084, 74.9844, 56.6801, 64.6661, 41.8439, 15.9688, 12.4030
MCi1.MOV,0888,1, 36.0954, 62.3407, 35.5450, 30.0788, 28.4023, 36.2260, 42.9340, 35.6722, 49.5741, 20.5427, 49.4972, 54.0806, 19.1317, 30.5966, 33.5689, 67.2595, 51.6025, 29.7793, 75.0056, 56.5283, 64.6389, 41.9464, 16.0820, 12.5857
MCi1.MOV,0889,1, 36.1233, 62.5156, 35.4343, 29.7896, 28.4673, 36.5097, 42.9778, 35.7154, 49.7401, 20.4331, 49.3627, 54.0309, 18.8420, 30.6757, 33.4083, 67.1620, 51.5676, 29.9439, 74.9925, 56.5264, 64.8722, 42.1975, 15.7829, 12.3286
MCi1.MOV,0890,1, 36.3039, 62.2066, 35.3350, 29.9844, 28.4481, 36.1739, 42.9161, 35.7792, 49.7451, 20.4716, 49.3120, 54.2871, 19.0229, 30.3616, 33.5711, 67.2392, 51.4148, 29.7339, 74.9022, 56.5289, 64.7504, 41.8155, 15.7039, 12.4325
MCi1.MOV,0891,1, 35.9947, 62.5132, 35.6686, 30.2982, 28.4671, 36.2040, 42.9909, 35.5108, 49.6355, 20.3585, 49.2198, 54.1372, 18.8055, 30.6684, 33.2089, 67.3969, 51.5184, 29.6310, 74.8392, 56.5685, 64.7663, 41.8292, 15.7798, 12.5279
MCi1.MOV,0892,1, 36.3451, 62.2994, 35.6014, 30.1806, 28.1433, 36.3604, 42.9781, 35.7223, 49.9065, 20.5811, 49.3413, 54.1057, 19.0921, 30.6654, 33.4287, 67.2602, 51.6272, 29.9611, 74.7867, 56.7745, 64.6041, 41.6960, 16.0155, 12.4656
MCi1.MOV,0893,1, 36.2375, 62.5328, 35.4428, 30.2995, 28.3878, 36.3745, 42.8048, 35.6302, 49.7314, 20.4778, 49.2979, 53.9567, 18.8498, 30.5336, 33.6016, 67.2286, 51.4553, 30.0364, 74.8880, 56.4271, 64.7291, 41.7516, 15.9939, 12.4861
MCi1.MOV,0894,1, 36.2300, 62.4364, 35.2262, 30.0705, 28.1637, 36.2625, 42.9500, 35.7655, 49.7294, 20.7800, 49.4289, 54.0208, 19.2323, 30.7333, 33.5563, 67.4545, 51.3241, 29.7104, 75.1486, 56.6291, 64.6601, 41.6740, 15.6538, 12.3394
MCi1.MOV,0895,1, 36.3661, 62.6693, 35.5011, 29.8932, 28.4652, 36.3253, 42.8015, 35.6824, 49.9859, 20.6471, 49.3167, 54.1058, 19.0795, 30.5297, 33.3313, 67.2500, 51.4084, 29.7029, 74.9339, 56.5898, 64.8524, 41.7238, 16.1896, 12.4786
MCi1.MOV,0896,1, 36.2439, 62.3278, 35.2319, 30.0567, 28.2744, 36.0611, 43.0049, 35.8291, 49.7192, 20.7347, 49.4664, 54.1670, 19.0127, 30.4211, 33.3473, 67.2767, 51.4847, 29.9694, 74.8224, 56.5331, 64.5804, 41.9525, 15.9901, 12.3792
MCi1.MOV,0897,1, 36.0730, 62.6200, 35.1931, 30.1423, 28.2775, 36.0784, 42.7242, 35.7320, 49.5472, 20.5352, 49.2155, 54.0972, 19.1472, 30.5442, 33.3233, 67.3149, 51.3835, 29.8884, 74.9524, 56.6362, 64.7154, 41.4621, 15.8519, 12.4531
MCi1.MOV,0898,1, 36.0385, 62.5003, 35.3694, 30.1931, 28.3863, 36.1522, 42.8711, 35.6807, 49.5994, 20.4224, 49.3887, 54.0889, 19.1872, 30.4908, 33.3346, 67.1474, 51.4301, 29.8645, 74.8261, 56.6690, 64.7591, 41.7699, 15.8022, 12.3686
MCi1.MOV,0899,1, 36.1874, 62.2766, 35.3662, 30.4860, 28.1930, 36.1796, 42.6958, 35.7978, 49.5764, 20.6526, 49.4124, 54.1131, 18.9253, 30.5191, 33.7117, 67.2160, 51.3886, 29.8004, 74.6529, 56.6977, 64.5364, 41.8798, 15.8955, 12.4049
MCi1.MOV,0900,1, 36.2879, 62.5003, 35.2977, 30.1190, 28.3839, 36.3026, 42.6773, 35.7214, 50.0055, 20.6584, 49.2800, 54.0998, 19.0738, 30.5177, 33.7079, 67.0174, 51.3632, 29.8427, 74.8073, 56.6677, 64.5569, 41.6913, 15.7453, 12.4509
MCi1.MOV,0901,1, 36.0181, 62.2852, 35.4122, 30.0750, 28.4467, 36.2696, 42.6476, 35.4992, 49.8914, 20.6200, 49.3614, 53.8801, 19.2903, 30.5649, 33.4316, 67.1848, 51.5320, 30.2719, 74.7846, 56.8016, 64.4654, 41.7788, 15.8762, 12.6664
MCi1.MOV,0902,1, 36.0138, 62.3878, 35.2729, 30.0344, 28.0914, 36.2428, 43.0003, 35.8095, 49.6711, 20.7097, 49.4006, 54.1251, 19.0367, 30.5292, 33.5235, 67.2904, 51.3572, 29.8215, 75.0248, 56.5684, 64.7675, 41.6945, 15.8372, 12.4590
MCi1.MOV,0903,1, 36.1896, 62.2732, 35.6076, 30.0364, 28.2296, 36.0479, 42.7673, 35.7659, 49.6357, 20.7450, 49.3665, 54.1708, 19.1332, 30.1245, 33.3314, 67.3005, 51.3945, 29.5809, 74.9062, 56.6838, 64.6218, 41.8004, 15.9952, 12.4008
MCi1.MOV,0904,1, 36.1574, 62.3564, 35.3677, 29.9236, 28.2897, 36.0841, 42.9502, 35.6820, 49.6422, 20.3184, 49.3232, 53.9511, 18.9337, 30.4478, 33.3413, 67.2043, 51.4279, 29.6181, 74.7801, 56.5625, 64.6185, 41.6491, 16.2725, 12.2339
MCi1.MOV,0905,1, 36.3596, 62.5949, 35.3544, 30.1107, 28.2582, 36.2873, 42.8696, 35.7560, 49.8091, 20.3979, 49.4309, 54.0365, 19.2963, 30.5125, 33.5866, 67.0783, 51.2852, 29.6676, 74.8056, 56.5010, 64.6069, 41.6510, 15.9653, 12.3545
MCi1.MOV,0906,1, 36.2910, 62.5450, 35.4486, 30.2646, 28.1620, 36.1997, 42.8324, 35.6568, 49.7862, 20.4546, 49.4334, 54.1726, 19.0301, 30.7211, 33.4390, 67.3557, 51.3576, 29.9699, 74.7813, 56.6405, 64.6550, 41.5360, 15.6761, 12.3749
MCi1.MOV,0907,1, 36.1674, 62.4521, 35.1273, 30.2141, 28.3133, 36.0084, 42.8579, 35.6536, 49.8747, 20.5042, 49.4614, 54.1942, 19.2216, 30.1728, 33.3870, 67.2978, 51.3656, 29.9894, 74.8558, 56.8146, 64.4765, 41.5409, 15.9779, 12.3933
MCi1.MOV,0908,1, 36.2700, 62.3652, 35.2675, 30.1873, 28.2264, 36.2615, 42.8988, 35.7984, 49.6832, 20.6056, 49.3789, 54.1382, 19.3312, 30.4141, 33.2889, 67.2143, 51.4122, 30.0477, 74.7339, 56.5925, 64.6185, 41.7805, 15.7724, 12.5019
MCi1.MOV,0909,1, 35.8631, 62.6047, 35.4827, 30.0092, 28.1401, 36.0776, 42.8579, 35.5811, 49.6511, 20.5772, 49.2521, 54.1040, 19.0895, 30.4821, 33.4958, 67.2577, 51.4167, 29.8043, 74.8535, 56.8223, 64.6109, 41.9725, 15.9331, 12.4870
MCi1.MOV,0910,1, 36.0154, 62.3787, 35.6525, 30.0857, 28.3377, 36.4635, 42.7305, 35.5626, 49.4861, 20.4808, 49.3104, 53.9185, 19.0376, 30.8652, 33.7588, 67.3775, 51.1525, 29.8880, 74.8863, 56.7049, 64.5697, 41.6089, 15.8390, 12.0114
MCi1.MOV,0911,1, 36.3655, 62.3651, 35.4616, 30.0604, 28.2942, 36.3182, 42.8019, 35.6398, 49.6721, 20.6551, 49.3296, 53.9921, 18.7335, 30.4837, 33.5531, 67.3065, 51.4773, 29.8916, 74.6769, 56.4967, 64.5946, 41.6994, 15.8857, 12.1637
MCi1.MOV,0912,1, 36.2624, 62.5129, 35.3187, 30.0921, 28.2057, 36.1283, 42.9065, 35.5478, 49.6447, 20.5021, 49.4552, 54.0029, 19.1206, 30.4154, 33.3827, 67.2911, 51.4839, 29.9592, 74.7690, 56.4930, 64.5398, 41.6030, 16.0511, 12.1469
MCi1.MOV,0913,1, 36.1968, 62.3293, 35.5003, 29.9942, 28.3658, 36.0263, 42.8067, 35.4177, 50.0518, 20.5193, 49.3387, 53.9712, 18.8944, 30.4640, 33.4108, 67.1934, 51.3222, 29.9885, 74.8078, 56.5289, 64.4756, 41.4933, 16.0008, 12.6862
MCi1.MOV,0914,1, 36.0972, 62.1411, 35.2513, 30.0636, 28.3093, 36.1568, 42.9267, 35.4298, 49.4623, 20.5949, 49.3645, 54.0420, 18.9409, 30.1626, 33.4238, 67.0380, 51.3271, 29.6938, 74.6868, 56.5051, 64.4806, 41.6135, 15.7585, 12.3237
MCi1.MOV,0915,1, 36.3331, 62.3031, 35.3887, 29.9710, 28.1903, 36.1421, 42.6336, 35.3577, 49.6351, 20.4695, 49.0864, 53.9394, 18.9586, 29.9970, 33.2991, 67.1995, 51.1869, 29.7730, 74.8718, 56.6131, 64.2945, 41.6378, 15.9620, 12.4034
MCi1.MOV,0916,1, 35.9598, 62.3303, 35.1847, 29.9897, 28.2163, 36.0481, 42.6892, 35.6095, 49.6434, 20.5011, 49.1314, 53.8963, 18.9104, 30.0701, 33.5164, 67.0715, 51.1253, 29.4740, 74.8945, 56.3563, 64.5723, 41.8057, 15.9793, 12.0024
MCi1.MOV,0917,1, 36.2255, 62.2805, 35.1672, 29.8706, 28.1593, 35.8881, 42.7243, 35.4605, 49.5754, 20.3823, 49.2578, 53.9539, 18.9752, 30.3952, 33.3091, 67.0088, 51.1933, 29.8742, 74.7436, 56.6514, 64.5429, 41.6654, 15.6965, 12.2414
MCi1.MOV,0918,1, 36.0699, 62.3464, 34.8783, 29.9535, 28.4713, 36.1010, 42.8462, 35.6579, 49.6829, 20.5085, 49.4627, 53.8003, 19.0776, 30.4212, 33.2993, 67.1029, 51.5461, 29.5782, 74.8275, 56.4345, 64.6997, 41.6375, 15.9775, 12.3007
MCi1.MOV,0919,1, 36.0207, 62.2194, 35.1599, 29.8515, 28.3212, 35.8843, 42.7591, 35.5742, 49.5023, 20.3455, 49.1100, 53.8822, 18.8717, 30.8034, 33.1992, 67.1562, 51.2780, 29.6628, 74.7895, 56.4898, 64.5288, 41.6137, 16.0858, 12.3482
MCi1.MOV,0920,1, 36.1341, 62.3305, 35.3243, 30.0723, 28.1650, 35.8712, 42.8931, 35.5704, 49.5906, 20.5997, 49.0520, 54.0525, 19.1240, 30.6396, 33.4081, 67.0514, 51.3181, 29.5891, 74.6311, 56.5589, 64.3380, 41.5750, 15.6941, 12.1880
MCi1.MOV,0921,1, 35.9585, 62.3322, 35.1896, 30.2129, 28.0805, 35.8651, 42.6889, 35.3207, 49.5576, 20.2864, 49.0977, 53.9695, 19.1883, 30.5949, 33.1462, 67.3075, 51.2592, 29.7263, 74.6420, 56.5835, 64.3765, 41.6361, 15.8282, 12.2544
MCi1.MOV,0922,1, 35.9449, 62.2015, 35.2759, 30.1557, 28.4224, 36.1785, 42.7956, 35.5384, 49.6179, 20.4549, 49.3383, 53.9551, 18.9555, 30.4894, 33.5041, 67.4871, 51.4522, 29.9703, 74.8034, 56.5890, 64.5875, 41.5980, 15.8568, 12.0786
MCi1.MOV,0923,1, 35.9493, 62.3268, 35.4631, 30.1533, 28.1707, 35.8487, 42.5601, 35.5845, 49.5894, 20.6954, 49.1879, 53.8286, 18.7946, 30.7858, 33.5362, 67.2123, 51.1173, 29.7456, 74.7661, 56.6090, 64.4239, 41.8319, 15.7628, 12.3007
MCi1.MOV,0924,1, 35.9688, 62.0748, 35.2434, 30.0107, 28.3902, 35.9719, 42.6680, 35.6225, 49.5068, 20.4084, 49.2361, 54.0256, 19.1430, 30.3612, 33.3656, 67.2387, 51.0427, 30.0662, 74.6515, 56.2995, 64.3690, 41.5631, 15.5950, 12.5403
MCi1.MOV,0925,1, 35.7900, 62.2786, 35.4548, 29.9229, 28.2343, 35.9213, 42.6470, 35.7146, 49.4707, 20.3748, 49.0749, 53.7117, 18.8202, 30.3744, 33.3428, 67.1470, 51.1729, 30.0304, 74.7522, 56.5347, 64.6930, 41.3583, 15.7914, 12.3607
MCi1.MOV,0926,1, 35.7976, 61.9863, 35.2089, 29.7687, 27.8532, 35.7270, 42.6032, 35.3076, 49.3120, 20.1877, 49.1658, 53.5976, 19.0296, 29.9609, 33.0097, 66.8206, 51.0316, 29.6513, 74.5333, 56.2319, 64.2328, 41.4230, 15.5996, 12.3312
MCi1.MOV,0927,1, 35.4714, 61.5148, 34.6137, 29.5904, 27.8742, 35.3870, 41.9727, 34.5146, 48.7551, 20.1374, 48.7873, 53.2558, 18.4343, 29.7587, 32.8932, 66.8302, 50.4486, 29.1414, 74.2442, 55.7505, 63.8693, 41.2935, 15.6340, 11.8106
MCi1.MOV,0928,1, 35.2121, 61.2894, 34.5973, 29.4036, 27.5840, 35.1811, 41.9984, 34.6684, 48.8384, 19.9710, 48.6299, 53.0455, 18.4013, 29.8890, 32.6906, 66.5882, 50.4779, 29.3229, 74.1979, 55.5039, 63.7693, 40.9059, 15.4214, 11.6997
MCi1.MOV,0929,1, 35.3411, 61.1378, 34.1241, 29.3491, 27.6090, 35.1625, 41.4699, 34.6202, 48.6600, 20.1409, 48.3013, 53.0314, 18.2693, 29.2901, 32.8303, 66.8436, 50.3461, 29.2197, 73.9880, 55.5388, 63.5220, 41.0113, 15.4352, 11.7375
MCi1.MOV,0930,1, 35.6072, 61.9237, 34.7209, 29.6807, 28.0283, 35.4298, 42.2666, 35.2209, 49.2028, 20.4210, 48.8766, 53.4817, 18.8200, 30.4249, 33.0307, 67.2501, 51.0693, 29.3832, 74.2244, 56.2185, 64.0005, 41.4063, 15.6320, 12.1731
MCi1.MOV,0931,1, 35.2839, 61.4683, 34.5774, 29.8959, 27.7445, 35.5841, 42.0759, 34.9345, 48.9502, 20.3704, 48.6948, 53.3862, 18.5491, 29.5955, 32.8219, 67.1065, 50.8089, 29.3860, 74.4014, 55.9462, 63.8028, 41.2170, 15.8945, 12.1145
MCi1.MOV,0932,1, 35.6942, 61.9515, 35.0885, 29.6065, 28.1037, 35.9818, 42.5950, 35.1251, 49.2145, 20.5214, 48.9803, 53.6430, 18.7058, 30.3615, 33.1922, 66.9279, 51.0249, 29.7083, 74.4129, 56.3856, 64.1614, 41.1813, 15.8598, 12.2814
MCi1.MOV,0933,1, 35.9376, 61.9021, 34.9153, 29.8996, 28.0905, 35.8777, 42.4867, 35.2047, 49.2543, 20.4909, 49.2078, 53.3845, 18.6377, 30.4441, 32.9451, 66.9966, 51.0328, 29.9962, 74.2851, 56.1279, 64.0882, 41.4079, 15.7919, 12.1565
MCi1.MOV,0934,1, 35.8274, 62.1261, 35.1074, 29.8795, 28.0909, 35.9810, 42.6552, 35.7861, 49.3009, 20.4859, 48.9254, 53.9265, 18.9520, 30.3498, 33.1514, 67.1502, 51.1648, 29.7212, 74.8011, 56.6044, 64.7516, 41.6152, 15.8847, 12.1044
MCi1.MOV,0935,1, 35.9096, 62.3778, 35.1893, 30.0669, 28.1490, 36.0602, 42.8784, 35.4721, 49.5590, 20.5853, 49.1955, 53.8063, 19.0161, 30.7513, 33.3273, 67.1645, 51.1737, 29.7992, 74.8796, 56.6043, 64.3099, 41.6651, 15.8398, 12.3169
MCi1.MOV,0936,1, 35.9954, 62.0675, 35.1398, 29.8102, 28.2439, 36.0998, 42.8641, 35.3954, 49.5975, 20.3954, 49.2222, 53.7812, 18.9148, 30.3629, 32.9867, 67.1583, 51.1165, 29.7928, 74.7175, 56.4657, 64.4179, 41.3180, 15.6659, 12.2515
MCi1.MOV,0937,1, 35.9967, 62.2856, 35.3300, 29.7079, 28.1231, 35.9426, 42.8610, 35.4164, 49.8382, 20.4169, 49.3211, 53.7896, 18.7319, 30.2376, 33.6047, 67.1756, 51.2822, 29.9497, 74.6854, 56.5708, 64.6255, 41.7607, 15.8956, 12.3184
MCi1.MOV,0938,1, 36.1024, 62.3521, 35.1591, 29.8435, 28.1360, 36.2025, 42.8959, 35.7280, 49.8960, 20.4625, 49.1906, 54.1014, 18.8669, 30.7833, 33.4686, 67.1975, 51.2458, 29.7231, 74.7913, 56.4216, 64.5497, 41.5962, 15.9548, 12.3643
MCi1.MOV,0939,1, 36.2319, 62.1512, 35.4157, 29.9468, 28.1332, 35.8716, 42.7174, 35.5494, 49.5076, 20.3565, 49.4622, 53.8541, 18.8698, 30.3859, 33.3369, 67.2625, 51.2172, 29.7747, 74.9079, 56.4913, 64.4764, 41.8868, 15.5457, 12.4725
MCi1.MOV,0940,1, 35.9814, 62.2597, 35.3283, 30.1371, 28.2678, 35.9300, 42.6881, 35.5399, 49.7223, 20.4535, 49.1758, 53.8938, 18.7689, 30.4300, 33.4545, 67.1954, 51.2675, 29.7984, 75.1222, 56.5998, 64.3824, 41.4529, 15.7561, 12.0361
MCi1.MOV,0941,1, 36.1645, 62.3949, 35.1811, 29.9798, 28.4243, 36.1016, 42.8068, 35.2429, 49.6218, 20.4979, 49.2163, 53.8771, 18.9515, 30.4066, 33.2289, 67.2256, 51.2405, 29.8774, 74.7884, 56.4995, 64.6283, 41.8330, 15.9443, 12.2147
MCi1.MOV,0942,1, 35.8844, 62.3572, 35.3575, 30.1544, 28.2348, 35.9635, 42.6743, 35.3609, 49.5356, 20.7219, 48.9817, 54.0979, 18.8720, 30.4002, 33.3298, 67.0917, 51.1403, 29.9617, 74.5475, 56.6107, 64.4026, 41.6917, 15.8008, 12.1900
MCi1.MOV,0943,1, 36.1303, 62.3451, 35.1429, 29.9950, 27.8578, 36.0292, 42.6233, 35.4743, 49.7530, 20.3566, 49.2295, 53.9465, 19.2371, 30.3879, 33.5081, 67.3578, 51.3927, 29.6759, 74.7040, 56.5978, 64.3510, 41.4189, 15.8834, 12.4316
MCi1.MOV,0944,1, 36.0411, 62.2191, 35.3250, 29.8024, 28.1201, 36.1109, 42.8419, 35.6377, 49.5921, 20.5657, 49.0413, 53.8986, 19.0306, 30.3114, 33.6399, 67.0943, 51.3492, 29.7856, 74.8177, 56.6558, 64.5792, 41.5023, 15.8549, 12.2547
MCi1.MOV,0945,1, 36.1052, 62.1210, 35.2908, 30.1178, 28.2928, 36.2782, 42.8626, 35.4050, 49.6130, 20.3746, 49.0731, 53.8942, 18.9496, 30.5495, 33.0632, 67.2294, 51.1972, 29.8836, 74.7444, 56.4723, 64.4488, 41.7769, 15.7022, 12.4585
MCi1.MOV,0946,1, 36.0147, 62.3452, 35.2519, 30.0942, 28.0822, 35.8661, 42.7571, 35.4415, 49.7131, 20.6049, 49.3049, 53.9635, 19.0845, 30.1793, 33.0914, 67.3389, 51.1788, 29.6733, 74.7704, 56.6742, 64.5592, 41.6111, 15.5391, 12.5047
MCi1.MOV,0947,1, 36.1362, 62.2498, 35.3339, 30.2091, 28.3113, 35.9739, 42.9413, 35.5859, 49.6748, 20.3958, 49.3024, 53.9864, 18.8513, 30.8275, 33.5484, 67.0916, 51.2248, 29.6448, 74.6321, 56.4585, 64.5509, 41.6778, 15.8207, 12.0967
MCi1.MOV,0948,1, 36.1199, 62.3247, 35.1713, 30.3732, 28.3512, 35.7755, 42.9344, 35.4523, 49.6938, 20.3194, 49.2967, 53.8745, 19.0377, 30.7624, 33.4497, 67.1229, 51.4169, 29.9174, 74.9509, 56.4017, 64.6017, 41.8408, 15.9861, 12.5093
MCi1.MOV,0949,1, 36.2291, 62.2262, 35.1250, 30.0815, 27.9421, 36.1786, 42.5828, 35.5707, 49.4621, 20.4370, 49.0960, 54.0673, 18.8617, 30.7424, 33.2684, 67.4155, 51.4380, 29.7827, 74.8028, 56.5603, 64.7301, 42.0174, 16.1691, 12.3139
MCi1.MOV,0950,1, 35.9320, 62.5167, 35.0671, 30.1171, 28.4334, 36.1213, 42.8301, 35.5023, 49.6099, 20.6517, 49.4940, 54.0251, 19.0520, 30.3397, 33.3257, 67.0216, 51.4186, 29.8450, 74.9654, 56.5259, 64.6220, 41.9909, 16.0980, 12.2137
MCi1.MOV,0951,1, 36.0894, 62.3112, 35.3209, 30.2491, 28.1176, 36.1576, 42.8030, 35.6059, 49.6528, 20.5280, 49.3543, 54.2904, 18.9759, 30.5593, 33.4289, 67.2299, 51.5293, 29.8924, 74.8272, 56.4877, 64.4998, 41.8873, 16.1232, 12.2191
MCi1.MOV,0952,1, 36.3085, 62.3918, 35.3418, 30.3935, 28.4271, 36.0518, 42.9372, 35.6867, 49.7933, 20.1922, 49.5269, 54.3682, 18.9588, 30.2309, 33.5997, 67.2059, 51.6521, 29.5194, 74.7915, 56.3900, 64.6246, 41.6949, 16.2531, 12.1879
MCi1.MOV,0953,1, 35.9541, 62.4691, 35.4597, 30.1669, 28.3167, 36.1974, 42.8791, 35.8146, 49.8478, 20.5909, 49.4184, 53.9679, 19.0796, 30.7483, 33.5691, 67.1533, 51.3380, 29.6254, 74.9542, 56.5653, 64.5239, 41.7684, 15.6392, 12.4814
MCi1.MOV,0954,1, 36.3404, 62.3270, 35.4809, 30.2290, 28.2804, 36.1421, 42.7110, 35.4962, 49.7794, 20.5716, 49.2010, 54.2225, 19.0826, 30.7230, 33.2689, 67.1782, 51.6131, 30.0725, 74.8872, 56.5483, 64.5640, 41.8644, 15.8798, 12.2475
MCi1.MOV,0955,1, 36.3567, 62.6103, 35.4024, 29.9832, 28.4927, 36.2893, 43.2494, 35.7301, 49.7407, 20.5137, 49.3873, 54.0297, 18.9322, 30.4099, 33.5971, 67.3682, 51.5107, 29.8285, 74.9247, 56.5124, 64.6557, 41.8267, 15.7879, 12.4186
MCi1.MOV,0956,1, 36.2788, 62.3889, 35.3489, 30.2587, 28.1552, 36.2567, 43.0649, 35.4999, 49.7087, 20.7086, 49.3364, 53.9571, 18.9661, 30.4389, 33.4555, 67.4280, 51.4677, 29.8187, 74.7111, 56.8609, 64.4999, 41.7613, 15.9544, 12.4822
MCi1.MOV,0957,1, 35.9589, 62.5060, 35.2600, 30.2502, 28.1361, 36.4303, 42.8421, 35.4864, 49.6342, 20.5460, 49.4829, 54.2589, 19.2742, 30.1480, 33.4343, 67.1807, 51.6765, 30.1373, 74.9106, 56.6131, 64.5316, 41.8161, 15.8766, 12.3917
MCi1.MOV,0958,1, 36.4121, 62.4974, 35.4635, 30.1461, 28.2951, 35.9953, 42.7658, 35.5532, 49.7217, 20.4799, 49.6713, 54.1493, 19.0276, 30.5763, 33.4679, 67.4428, 51.5237, 29.6147, 74.9256, 56.6280, 64.4773, 41.8802, 15.9782, 12.4575
MCi1.MOV,0959,1, 36.0502, 62.5075, 35.4427, 30.0799, 28.3125, 36.4447, 42.8504, 35.4380, 49.8181, 20.4290, 49.4722, 54.1025, 19.0992, 30.3751, 33.4388, 67.1695, 51.3295, 30.3165, 74.7747, 56.5038, 64.5693, 41.9705, 15.9293, 12.6405
