movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1055,1, 37.2633, 66.1923, 36.5071, 31.8715, 29.0713, 37.1607, 44.1849, 38.9741, 54.2063, 21.6686, 51.4992, 57.4590, 18.7465, 31.9917, 35.2892, 72.4337, 54.0379, 30.5732, 77.5788, 60.4190, 70.6449, 44.6481, 15.7886, 11.8727
MCi1.MOV,1056,1, 37.5059, 66.2741, 36.6724, 31.7210, 28.9947, 37.1517, 44.5674, 39.0746, 53.8538, 21.7247, 51.4042, 57.2527, 18.8596, 31.7631, 35.3093, 72.4860, 53.9933, 30.6709, 77.6437, 60.6499, 70.4325, 44.5788, 15.3569, 11.9608
MCi1.MOV,1057,1, 37.4724, 66.4069, 36.4823, 31.8704, 29.2513, 37.2113, 44.3261, 38.7677, 54.0080, 21.6302, 51.4172, 57.4631, 18.8566, 31.8145, 35.5754, 72.4172, 53.9815, 30.4807, 77.5607, 60.4369, 70.5672, 44.7147, 15.8740, 11.6767
MCi1.MOV,1058,1, 37.4552, 66.2391, 36.4236, 31.8010, 29.2909, 37.5232, 44.1267, 38.6227, 53.9422, 21.5029, 51.3939, 57.3568, 18.7784, 32.0146, 35.5416, 72.3113, 53.8602, 30.3224, 77.6615, 60.6526, 70.6100, 44.6475, 15.7625, 11.6496
MCi1.MOV,1059,1, 37.3234, 66.3917, 36.4330, 31.8251, 29.0914, 37.1776, 44.2642, 38.8564, 54.0833, 21.6668, 51.5305, 57.2256, 18.8327, 31.8844, 35.3385, 72.3540, 53.9460, 30.5340, 77.5622, 60.4477, 70.4669, 44.5295, 15.6242, 11.6931
MCi1.MOV,1060,1, 37.3410, 66.2540, 36.4669, 31.6986, 29.1290, 37.2390, 44.4818, 38.9128, 54.0745, 21.4446, 51.5955, 57.5134, 18.6704, 32.0913, 35.3796, 72.4826, 54.2420, 30.7933, 77.5274, 60.3728, 70.5167, 44.5544, 15.6509, 11.7965
MCi1.MOV,1061,1, 37.3738, 66.4043, 36.5183, 31.9506, 29.2585, 37.0283, 44.3650, 38.7719, 53.9315, 21.5033, 51.7271, 57.4133, 18.7432, 32.1084, 35.4565, 72.4925, 53.9435, 30.6799, 77.4888, 60.5242, 70.7498, 44.6633, 15.8051, 11.7136
MCi1.MOV,1062,1, 37.1824, 66.1662, 36.5091, 31.9993, 29.2620, 37.0488, 44.1766, 38.8337, 54.1164, 21.5430, 51.4316, 57.4209, 18.9225, 31.9244, 35.4572, 72.4464, 53.9252, 30.4214, 77.7366, 60.4242, 70.4950, 44.5294, 15.5894, 11.8579
MCi1.MOV,1063,1, 37.5889, 66.4451, 36.3886, 31.5278, 29.1666, 37.2226, 44.2989, 38.8462, 53.9681, 21.8222, 51.6194, 57.5184, 18.7882, 32.0562, 35.5285, 72.4224, 54.2393, 30.7413, 77.8714, 60.5627, 70.6767, 44.5748, 15.8190, 11.4476
MCi1.MOV,1064,1, 37.4678, 66.2403, 36.8079, 31.7351, 29.2396, 37.3094, 44.2168, 38.7189, 54.1265, 21.7820, 51.6250, 57.3521, 18.7247, 31.9623, 35.5166, 72.5882, 54.0023, 30.6036, 77.5826, 60.6212, 70.5884, 44.7763, 15.8785, 12.0421
MCi1.MOV,1065,1, 37.4233, 66.3456, 36.6685, 31.9185, 29.2661, 37.3159, 44.3692, 38.9799, 54.1726, 21.7494, 51.5596, 57.3277, 19.0052, 32.1067, 35.4406, 72.6545, 54.1798, 30.6612, 77.7641, 60.4438, 70.5497, 44.6732, 15.6817, 11.6245
MCi1.MOV,1066,1, 37.4800, 66.5835, 36.6296, 32.0442, 29.2704, 37.2759, 44.4260, 38.8043, 54.0327, 21.6775, 51.5652, 57.5186, 18.7687, 31.4082, 35.3054, 72.3924, 54.2179, 30.6080, 77.6902, 60.3929, 70.5920, 44.4270, 15.5502, 11.6884
MCi1.MOV,1067,1, 37.3336, 66.2859, 36.3874, 32.1442, 29.2157, 37.2684, 44.5546, 38.8735, 54.0613, 21.5355, 51.6342, 57.3882, 18.7834, 31.7973, 35.4686, 72.5663, 54.0507, 30.6724, 77.6482, 60.5967, 70.5830, 44.6110, 15.6028, 11.6348
MCi1.MOV,1068,1, 37.5815, 66.3055, 36.6807, 31.8697, 29.4150, 37.1196, 44.4636, 38.7473, 54.2545, 21.5128, 51.7893, 57.4045, 18.7868, 31.7901, 35.3815, 72.6568, 54.2281, 30.7002, 77.6480, 60.4415, 70.4490, 44.5494, 15.7101, 11.7008
MCi1.MOV,1069,1, 37.5000, 66.2778, 36.8903, 31.9538, 29.3666, 37.1314, 44.4179, 39.0049, 54.2615, 21.6774, 51.3546, 57.5148, 18.8713, 32.3547, 35.4003, 72.5138, 54.0754, 31.0840, 77.4936, 60.4478, 70.4818, 44.7948, 15.5560, 11.8421
MCi1.MOV,1070,1, 37.6182, 66.4477, 36.5179, 31.7074, 29.2814, 37.1916, 44.5359, 38.7230, 54.2635, 21.8829, 51.5208, 57.5366, 18.6336, 32.2197, 35.4720, 72.4559, 54.2356, 30.5832, 77.6827, 60.4103, 70.6459, 44.8797, 15.6903, 11.9875
MCi1.MOV,1071,1, 37.4779, 66.3131, 36.4769, 31.8161, 29.1575, 37.2676, 44.5366, 38.8039, 54.1579, 21.7239, 51.6032, 57.3394, 18.7363, 31.6061, 35.7174, 72.4021, 54.1296, 30.4889, 77.7103, 60.5632, 70.3563, 44.7339, 15.6536, 11.9216
MCi1.MOV,1072,1, 37.5616, 66.4328, 36.5207, 32.0332, 29.1389, 37.1150, 44.4174, 38.8484, 54.3838, 21.7611, 51.6930, 57.4365, 19.0321, 31.8871, 35.2273, 72.6483, 54.0993, 30.4684, 77.7636, 60.5265, 70.6302, 44.7307, 15.7167, 11.4931
MCi1.MOV,1073,1, 37.3742, 66.3883, 36.3605, 31.8791, 29.3207, 37.2123, 44.3508, 38.8131, 54.1153, 21.7783, 51.3922, 57.3376, 18.9198, 31.6837, 35.3148, 72.5120, 53.9875, 30.8682, 77.4390, 60.7669, 70.5120, 44.6518, 15.4704, 11.7130
MCi1.MOV,1074,1, 37.2347, 66.3644, 36.5566, 31.8283, 29.2651, 37.2165, 44.3502, 38.3834, 54.1694, 21.8175, 51.5020, 57.4915, 19.1374, 31.7753, 35.2289, 72.3070, 54.0124, 30.6095, 77.7060, 60.6737, 70.5899, 44.6582, 15.8266, 12.0449
MCi1.MOV,1075,1, 37.4899, 66.3613, 36.5577, 31.7032, 29.1571, 37.1165, 44.2920, 38.5471, 54.0926, 21.7319, 51.6437, 57.6599, 18.7702, 31.8323, 35.3812, 72.4305, 54.0048, 30.6372, 77.7120, 60.4290, 70.5995, 44.7535, 15.7427, 11.6322
MCi1.MOV,1076,1, 37.6643, 66.5213, 36.6222, 32.0005, 29.5417, 37.0739, 44.1802, 38.6947, 54.0095, 21.4587, 51.5353, 57.1593, 18.7935, 32.0587, 35.5729, 72.5428, 54.1397, 30.6488, 77.7956, 60.5137, 70.5467, 44.4383, 15.8338, 11.7714
MCi1.MOV,1077,1, 37.5362, 66.2253, 36.4018, 31.9585, 28.9398, 37.6131, 44.4910, 38.8124, 54.1751, 21.5471, 51.5224, 57.5269, 18.8449, 32.0194, 35.5461, 72.4462, 54.2284, 30.8284, 77.7552, 60.4843, 70.6261, 44.5438, 15.6439, 11.8241
MCi1.MOV,1078,1, 37.6180, 66.3430, 36.5652, 32.0483, 29.3248, 37.3238, 44.2832, 38.7671, 54.1584, 21.6139, 51.5729, 57.4991, 18.9404, 31.8062, 35.4868, 72.4142, 53.9821, 30.4366, 77.7112, 60.4916, 70.6260, 44.5781, 15.5976, 12.0083
MCi1.MOV,1079,1, 37.3627, 66.3878, 36.3973, 31.9024, 28.9814, 37.2061, 44.5218, 38.7200, 54.1225, 21.5717, 51.3561, 57.2779, 18.8060, 31.6842, 35.4033, 72.5785, 53.8454, 30.5080, 77.6474, 60.5714, 70.4583, 44.7877, 15.6342, 11.6480
MCi1.MOV,1080,1, 37.4681, 66.2686, 36.6478, 31.8514, 29.1275, 37.1769, 44.4826, 38.4442, 54.1648, 21.8634, 51.6439, 57.1571, 19.0074, 31.9371, 35.2635, 72.4413, 53.8417, 30.6741, 77.5796, 60.6662, 70.7156, 44.8252, 15.7972, 11.9079
MCi1.MOV,1081,1, 37.6260, 66.1353, 36.5233, 31.7793, 29.2825, 37.0933, 44.5046, 38.5060, 54.2996, 21.8526, 51.3969, 57.3340, 18.7375, 31.8929, 35.1950, 72.6755, 53.9541, 30.8238, 77.6254, 60.5796, 70.4823, 44.5060, 15.6699, 11.8747
MCi1.MOV,1082,1, 37.6131, 66.3647, 36.4295, 31.8733, 29.1702, 37.1137, 44.4184, 38.7812, 54.0682, 21.4187, 51.7516, 57.3157, 18.8319, 32.3561, 35.2522, 72.5789, 53.9439, 30.6442, 77.5573, 60.3520, 70.4714, 44.7941, 15.5975, 11.7141
MCi1.MOV,1083,1, 37.5924, 66.3891, 36.4125, 31.8349, 29.2174, 37.2281, 44.2853, 38.7360, 54.2259, 21.7435, 51.6931, 57.3896, 18.8180, 31.9559, 35.3245, 72.5093, 53.9416, 30.6498, 77.6821, 60.5144, 70.4901, 44.6722, 15.6269, 11.9565
MCi1.MOV,1084,1, 37.6470, 66.3672, 36.7266, 31.8665, 29.2785, 36.9839, 44.5679, 38.8089, 54.1599, 21.7874, 51.5181, 57.5519, 18.7076, 31.7640, 35.2555, 72.5725, 54.1516, 30.6735, 77.7892, 60.5668, 70.7012, 44.5044, 16.0528, 11.6286
MCi1.MOV,1085,1, 37.4650, 66.3062, 36.6904, 31.7846, 29.2548, 37.4817, 44.6558, 38.7584, 54.2527, 21.5770, 51.2722, 57.1429, 18.9442, 32.0002, 35.4219, 72.4380, 54.1424, 30.4632, 77.5455, 60.5546, 70.8208, 44.5918, 15.8016, 11.8395
MCi1.MOV,1086,1, 37.6332, 66.2263, 36.7724, 31.9125, 29.3007, 37.1152, 44.4777, 38.6677, 54.0822, 21.6249, 51.5155, 57.4658, 18.8591, 32.0145, 35.5776, 72.5996, 54.2276, 30.4895, 77.9807, 60.6882, 70.5235, 44.8104, 15.7466, 11.6799
MCi1.MOV,1087,1, 37.4782, 66.2335, 36.3198, 31.8474, 29.3055, 37.1869, 44.5111, 38.8661, 54.0686, 21.6704, 51.3554, 57.5205, 18.8464, 31.9072, 35.4279, 72.5241, 53.9200, 30.7087, 77.6169, 60.5804, 70.3801, 44.7107, 15.8984, 11.8106
MCi1.MOV,1088,1, 37.5594, 66.4889, 36.4755, 31.8847, 29.2752, 37.3506, 44.5289, 38.8459, 54.0009, 21.9872, 51.7669, 57.6024, 18.9337, 32.0631, 35.5042, 72.6132, 54.2487, 30.4968, 77.8529, 60.5561, 70.3821, 44.5673, 15.4723, 11.8579
MCi1.MOV,1089,1, 37.3640, 66.4155, 36.5408, 31.8603, 29.2410, 37.4186, 44.2207, 38.7509, 54.2631, 21.6067, 51.4636, 57.3844, 18.9486, 32.1776, 35.5019, 72.7702, 54.0839, 30.6916, 77.6971, 60.4638, 70.3972, 44.5972, 15.4272, 11.9182
MCi1.MOV,1090,1, 37.4905, 66.5546, 36.4542, 32.0237, 29.2562, 37.4561, 44.3270, 38.6865, 54.2028, 21.5897, 51.4751, 57.3968, 18.7232, 31.9742, 35.5070, 72.5061, 54.0307, 30.7121, 77.8099, 60.4911, 70.5164, 44.7717, 15.3169, 11.6316
MCi1.MOV,1091,1, 37.3825, 66.4052, 36.7473, 32.1676, 29.2229, 37.5667, 44.4836, 38.8717, 54.3116, 21.7337, 51.4772, 57.5051, 18.6480, 31.8967, 35.4583, 72.5122, 54.1911, 30.9741, 77.6318, 60.5306, 70.6776, 44.9418, 15.5981, 12.1267
MCi1.MOV,1092,1, 37.6179, 66.4223, 36.5698, 31.7910, 29.3244, 37.6125, 44.4505, 38.8186, 54.2592, 21.7771, 51.7041, 57.5462, 18.7514, 31.8979, 35.3658, 72.3808, 54.2432, 30.5084, 77.9265, 60.6001, 70.7210, 44.5690, 15.5108, 11.8958
MCi1.MOV,1093,1, 37.3951, 66.1847, 36.6507, 31.9967, 29.2828, 37.2906, 44.4708, 39.0810, 54.1966, 21.7720, 51.5840, 57.5074, 18.7191, 32.0507, 35.6066, 72.3305, 54.1504, 30.7986, 77.6707, 60.3337, 70.7103, 44.5925, 15.6832, 11.6581
MCi1.MOV,1094,1, 37.5015, 66.2962, 36.3477, 31.6142, 29.3458, 37.4650, 44.4717, 38.7954, 54.2605, 21.8516, 51.6255, 57.9069, 18.7543, 31.5892, 35.5450, 72.4088, 54.2162, 30.8645, 77.7328, 60.6234, 70.3955, 44.5106, 15.5654, 12.4306
MCi1.MOV,1095,1, 37.6776, 66.4071, 36.3548, 31.7776, 29.1877, 37.3991, 44.2839, 38.7505, 54.1434, 21.7492, 51.7610, 57.6101, 18.7947, 32.1219, 35.5772, 72.7254, 54.1637, 30.6346, 77.8499, 60.7583, 70.6077, 44.4703, 15.7633, 11.9233
MCi1.MOV,1096,1, 37.4452, 66.4029, 36.7550, 32.1427, 29.2726, 37.4345, 44.3620, 38.6262, 54.1860, 21.7795, 51.7538, 57.6815, 19.0980, 32.0818, 35.5395, 72.5946, 54.1003, 30.9093, 77.5507, 60.3062, 70.5236, 44.8344, 15.6791, 12.0608
MCi1.MOV,1097,1, 37.5413, 66.4333, 36.5292, 32.1776, 29.2411, 37.6242, 44.4821, 38.8245, 54.0534, 21.7384, 51.8907, 57.5344, 18.9737, 31.8141, 35.6612, 72.4288, 54.2854, 30.6759, 77.5607, 60.3034, 70.7506, 44.8891, 15.7128, 12.0957
MCi1.MOV,1098,1, 37.6049, 66.4062, 36.5117, 32.0504, 29.3635, 37.6284, 44.4256, 38.5369, 54.2274, 21.7002, 51.4289, 57.5102, 18.8779, 31.8624, 35.5844, 72.5511, 54.1179, 30.7480, 77.8936, 60.6412, 70.4564, 44.9495, 15.7897, 11.9800
MCi1.MOV,1099,1, 37.5434, 66.4765, 36.6459, 31.9755, 29.0404, 37.1813, 44.5550, 38.9140, 54.2159, 21.6719, 51.6190, 57.5225, 18.9756, 31.6117, 35.6834, 72.5737, 54.2152, 30.6144, 77.9065, 60.6620, 70.6558, 44.7973, 15.6304, 11.7061
MCi1.MOV,1100,1, 37.5402, 66.3428, 36.6901, 31.9466, 29.4353, 37.4260, 44.3577, 38.8225, 54.1464, 21.7953, 51.5873, 57.5100, 18.7255, 32.1509, 35.2737, 72.5600, 54.2439, 30.8194, 78.0744, 60.6613, 70.5852, 44.7594, 15.4571, 11.8488
MCi1.MOV,1101,1, 37.8631, 66.5711, 36.5978, 31.9855, 29.1615, 37.3899, 44.5941, 38.6295, 54.0620, 21.7907, 51.5125, 57.6293, 18.7975, 32.1431, 35.6590, 72.6753, 54.4067, 30.7345, 77.6968, 60.5785, 70.6512, 44.5700, 15.7529, 12.0146
MCi1.MOV,1102,1, 37.5605, 66.4732, 36.7088, 31.9287, 29.2311, 37.5008, 44.4494, 38.8868, 54.2854, 21.6783, 51.6393, 57.4195, 18.8336, 31.8532, 35.4751, 72.6065, 54.0678, 30.8667, 77.7299, 60.7619, 70.7846, 44.7082, 15.4335, 12.1534
MCi1.MOV,1103,1, 37.5198, 66.6523, 36.6660, 32.1488, 29.4980, 37.6540, 44.4757, 39.1973, 54.3665, 21.9327, 51.6429, 57.6896, 18.7765, 32.0605, 35.5010, 72.5941, 54.2195, 30.6005, 77.6800, 60.7446, 70.8031, 44.7678, 15.3303, 11.7528
MCi1.MOV,1104,1, 37.3489, 66.3037, 36.6080, 31.9623, 29.3224, 37.7570, 44.4344, 38.6642, 54.1816, 21.5776, 51.2290, 57.7268, 18.8484, 32.3272, 35.6240, 72.7355, 54.2813, 30.7009, 77.8198, 60.8015, 70.5192, 44.4806, 15.6358, 11.9477
MCi1.MOV,1105,1, 37.6509, 66.4924, 36.7766, 32.2025, 29.1679, 37.3495, 44.4109, 38.7829, 54.3262, 21.7465, 51.6148, 57.6300, 18.7781, 31.9225, 35.4347, 72.5865, 54.1888, 30.6215, 77.8838, 60.6714, 70.5283, 44.7588, 16.0421, 11.7120
MCi1.MOV,1106,1, 37.6148, 66.3944, 36.4718, 31.9982, 29.3552, 37.5923, 44.4569, 38.6723, 54.0817, 21.7048, 51.7482, 57.6131, 18.9088, 31.9176, 35.2377, 72.6133, 54.3819, 30.9772, 77.6890, 60.6462, 70.6109, 45.0107, 15.8727, 11.7741
MCi1.MOV,1107,1, 37.5387, 66.4785, 36.4303, 31.9156, 29.6998, 37.5888, 44.4692, 38.8417, 54.2067, 21.8816, 51.7588, 57.5191, 19.0667, 31.9856, 35.5945, 72.7207, 54.0562, 30.6091, 77.7199, 60.5175, 70.6965, 44.7816, 15.8576, 11.9084
MCi1.MOV,1108,1, 37.6766, 66.3970, 36.5503, 31.9593, 29.5094, 37.6568, 44.6186, 38.8085, 54.2461, 21.7953, 51.6049, 57.4897, 18.9712, 31.8945, 35.5339, 72.5090, 54.2340, 30.9399, 77.8549, 60.5704, 70.5832, 44.9337, 15.7821, 12.0754
MCi1.MOV,1109,1, 37.7458, 66.5855, 36.4686, 32.2626, 29.4311, 37.5474, 44.4406, 39.0115, 54.3307, 21.6084, 51.6812, 57.6380, 18.6450, 32.1588, 35.6055, 72.6132, 54.3572, 31.1204, 77.7007, 60.5487, 70.6164, 44.9233, 15.6927, 11.8378
MCi1.MOV,1110,1, 37.6252, 66.5482, 36.4339, 31.7425, 29.2206, 37.5222, 44.6680, 39.0272, 54.2523, 21.7241, 51.6947, 57.6291, 18.9022, 32.1250, 35.5048, 72.5738, 54.4578, 30.8988, 77.9620, 60.7467, 70.5868, 44.7127, 15.9711, 11.7845
MCi1.MOV,1111,1, 37.7280, 66.4298, 36.7974, 31.8448, 29.1727, 37.7308, 44.3796, 38.7973, 54.4322, 21.7496, 51.7325, 57.6178, 18.7101, 31.8921, 35.4650, 72.6511, 54.3317, 30.4953, 77.7186, 60.6278, 70.5903, 44.7158, 15.6576, 11.6618
MCi1.MOV,1112,1, 37.6283, 66.4431, 36.8811, 32.1218, 29.1386, 37.3756, 44.5651, 39.0070, 54.5286, 21.5691, 51.8079, 57.6427, 19.0036, 32.2518, 35.5252, 72.5551, 54.4097, 30.8303, 77.7069, 60.6382, 70.6053, 44.7223, 15.4587, 11.7370
MCi1.MOV,1113,1, 37.5987, 66.4238, 36.3925, 32.2201, 29.3373, 37.4823, 44.6380, 38.8389, 54.1172, 21.8091, 51.7056, 57.6784, 18.8580, 31.9469, 35.6287, 72.5825, 54.0660, 30.5733, 77.6936, 60.6342, 70.6810, 44.7666, 15.8689, 11.8859
MCi1.MOV,1114,1, 37.4787, 66.3560, 36.6129, 31.9060, 29.1327, 37.3495, 44.5037, 38.8218, 54.3972, 21.7680, 51.7284, 57.6192, 19.0636, 32.2137, 35.6208, 72.6662, 54.0867, 30.9086, 77.6139, 60.5651, 70.6037, 44.8343, 15.9716, 11.8627
MCi1.MOV,1115,1, 37.4757, 66.4647, 36.5477, 32.0231, 29.4261, 37.7268, 44.4934, 38.9338, 54.3367, 21.8870, 51.8792, 57.6847, 18.9398, 32.0054, 35.5801, 72.5914, 54.1573, 30.6224, 77.5647, 60.6774, 70.6042, 45.1605, 15.4932, 12.0233
MCi1.MOV,1116,1, 37.5119, 66.5512, 36.7626, 32.0473, 29.4828, 37.6134, 44.4411, 38.7955, 54.1119, 21.7552, 51.6370, 57.6854, 18.9237, 31.8156, 35.7080, 72.6058, 54.3890, 30.5263, 77.8004, 60.6326, 70.6434, 44.7794, 15.7563, 11.7477
MCi1.MOV,1117,1, 37.7521, 66.7481, 36.5098, 31.9726, 29.4708, 37.4861, 44.3966, 38.7458, 54.0424, 21.5745, 51.4663, 57.8110, 18.8331, 31.8955, 35.5733, 72.6691, 54.1940, 30.6045, 77.8521, 60.5283, 70.5529, 44.7726, 15.6985, 12.3257
MCi1.MOV,1118,1, 37.5785, 66.5539, 36.8820, 31.8491, 29.3313, 37.5257, 44.6470, 38.7332, 54.3631, 21.9856, 51.7653, 57.8083, 18.7914, 31.9362, 35.4498, 72.6115, 54.2751, 30.7395, 77.6708, 60.7029, 70.7340, 44.7544, 15.4937, 11.8539
MCi1.MOV,1119,1, 37.7349, 66.5322, 36.6189, 32.0855, 29.4411, 37.6683, 44.5648, 38.8046, 54.3472, 21.7824, 51.8489, 57.5529, 19.2807, 32.0407, 35.3904, 72.4583, 54.2380, 31.0262, 77.6539, 60.7262, 70.8715, 44.8462, 15.6307, 11.8528
MCi1.MOV,1120,1, 37.3054, 66.3001, 36.8938, 32.2599, 29.3934, 37.7088, 44.6413, 39.0403, 54.2861, 21.8687, 51.8554, 57.7582, 18.9737, 32.0197, 35.4597, 72.5498, 54.3471, 30.7690, 78.0110, 60.6025, 70.4790, 44.7900, 15.6636, 11.8833
MCi1.MOV,1121,1, 37.4457, 66.6507, 36.7403, 31.9299, 29.3179, 37.4714, 44.2519, 38.7272, 54.4297, 22.0055, 51.6791, 57.7763, 18.5844, 32.0829, 35.4382, 72.7940, 54.2303, 31.0488, 77.8037, 60.7354, 70.6462, 44.8731, 15.7562, 11.9628
MCi1.MOV,1122,1, 37.6867, 66.5617, 36.5584, 32.0710, 29.4753, 37.4661, 44.5485, 39.0510, 54.1985, 21.7632, 51.8009, 57.6660, 18.7877, 32.0604, 35.5323, 72.6982, 54.3145, 30.7750, 77.7438, 60.5571, 70.6976, 44.9704, 15.5178, 11.8520
MCi1.MOV,1123,1, 37.5428, 66.4547, 36.6907, 31.8616, 29.4666, 37.3039, 44.2281, 38.7956, 54.3027, 21.6976, 52.0335, 57.7302, 18.6553, 32.3631, 35.5640, 72.7450, 54.3515, 30.6382, 77.6268, 60.7316, 70.6834, 44.9212, 15.7417, 11.8693
MCi1.MOV,1124,1, 37.4524, 66.5294, 36.5527, 31.9895, 29.2487, 37.6299, 44.4312, 38.8624, 54.5662, 21.4851, 51.8129, 57.7329, 19.0501, 32.1148, 35.5130, 72.6791, 54.2319, 30.9548, 77.7901, 60.6913, 70.7350, 44.7463, 15.3669, 11.7153
MCi1.MOV,1125,1, 37.5363, 66.5415, 36.7312, 32.1198, 29.2702, 37.4411, 44.4251, 38.9003, 54.2183, 21.8144, 52.1172, 57.6755, 18.8845, 32.2524, 35.5925, 72.6423, 54.2570, 30.7672, 77.9661, 60.7237, 70.7728, 44.7551, 16.0452, 12.0924
MCi1.MOV,1126,1, 37.7291, 66.5459, 36.6517, 32.0008, 29.2629, 37.5032, 44.5234, 38.8725, 54.2778, 21.7023, 51.6970, 57.5446, 19.0313, 32.1362, 35.7821, 72.5528, 54.1771, 30.5661, 77.9536, 60.4964, 70.7283, 44.7696, 15.5842, 12.0299
MCi1.MOV,1127,1, 37.7559, 66.5563, 36.7236, 32.0278, 29.3718, 37.3899, 44.6281, 38.7958, 54.4534, 21.8001, 51.5058, 57.5632, 18.8867, 32.0450, 35.7336, 72.5860, 54.2247, 30.8371, 77.7198, 60.8515, 70.6182, 44.6191, 15.7206, 12.1887
MCi1.MOV,1128,1, 37.5315, 66.3822, 36.5407, 31.7209, 29.3513, 37.7429, 44.3148, 38.9907, 54.4243, 21.8279, 51.9949, 57.7392, 19.0471, 32.1302, 35.5210, 72.3761, 54.5035, 30.6738, 77.6798, 60.7354, 70.5748, 44.8373, 15.7312, 11.7977
MCi1.MOV,1129,1, 37.3528, 66.4101, 36.7659, 32.0978, 29.3521, 37.8061, 44.4039, 38.7547, 54.2423, 21.8859, 51.7034, 57.7239, 18.9134, 32.1258, 35.5299, 72.7386, 54.0520, 30.9249, 77.7902, 60.6224, 70.5522, 44.6531, 15.9526, 11.7392
MCi1.MOV,1130,1, 37.6167, 66.3426, 36.6045, 31.9897, 29.4145, 37.5101, 44.6446, 38.8412, 54.1740, 21.8842, 51.9139, 57.5797, 19.1435, 32.3759, 35.5626, 72.5625, 54.4010, 30.6929, 77.7640, 60.7324, 70.6539, 44.9785, 16.0413, 11.8950
MCi1.MOV,1131,1, 37.6152, 66.5893, 36.6545, 31.6949, 29.3823, 37.5528, 44.4267, 38.8183, 54.2951, 21.6984, 51.4991, 57.6078, 18.9628, 31.7725, 35.3849, 72.7944, 54.3177, 30.8232, 77.7847, 60.5686, 70.6168, 44.8221, 15.7838, 11.7680
MCi1.MOV,1132,1, 37.5561, 66.6072, 36.6368, 32.0764, 29.2927, 37.3888, 44.6855, 38.7187, 54.2190, 21.7482, 51.6151, 57.8205, 18.8195, 31.7897, 35.6519, 72.4894, 54.1453, 30.9524, 77.7163, 60.6539, 70.7027, 44.9186, 15.5406, 11.9730
MCi1.MOV,1133,1, 37.5498, 66.4858, 36.7086, 31.8631, 29.3831, 37.2843, 44.3774, 38.7396, 54.1944, 21.9825, 51.9418, 57.6538, 19.0465, 31.8592, 35.6679, 72.8542, 54.1611, 30.8004, 77.8004, 60.5941, 70.6237, 44.8575, 15.6216, 11.8665
MCi1.MOV,1134,1, 37.7603, 66.4313, 36.3313, 32.0143, 29.0368, 37.5434, 44.7004, 38.7750, 54.2575, 21.8051, 51.6368, 57.5502, 19.2134, 32.0059, 35.6215, 72.6549, 54.3991, 30.9407, 77.6048, 60.6674, 70.6774, 44.9231, 15.8582, 12.0159
MCi1.MOV,1135,1, 37.4001, 66.6513, 36.7270, 32.0518, 29.3552, 37.5675, 44.4502, 39.0354, 54.6428, 21.9283, 51.5690, 57.8707, 18.9151, 32.1741, 35.7056, 72.6937, 54.3954, 30.8099, 77.8292, 60.7000, 70.9668, 45.0493, 15.5938, 12.3477
MCi1.MOV,1136,1, 37.5988, 66.6024, 36.9548, 32.0385, 29.4508, 37.7532, 44.4983, 38.9351, 54.3441, 21.6400, 51.7500, 57.4749, 18.9801, 32.1961, 35.5428, 72.5850, 54.2240, 30.9985, 77.9741, 60.6497, 70.7109, 44.8419, 15.6833, 11.8547
MCi1.MOV,1137,1, 37.7614, 66.5118, 36.6153, 32.1338, 29.6723, 37.6187, 44.8002, 38.8966, 54.4861, 21.8733, 51.7738, 57.7471, 18.7613, 31.7212, 35.6000, 72.7818, 54.3275, 30.7317, 77.7868, 60.6930, 70.4883, 44.9215, 15.6815, 11.8476
MCi1.MOV,1138,1, 37.5401, 66.4793, 36.7103, 31.7650, 29.1147, 37.6102, 44.5569, 38.8489, 54.3369, 21.6887, 51.8206, 57.8509, 19.0785, 31.9899, 35.3329, 72.7400, 54.3387, 30.7505, 77.7802, 60.6985, 70.5889, 44.6898, 15.8405, 11.6380
MCi1.MOV,1139,1, 37.6413, 66.5176, 36.5581, 32.1448, 29.3661, 37.6366, 44.4991, 38.5436, 54.2494, 21.7421, 51.6789, 57.6155, 18.7759, 32.0005, 35.5400, 72.6988, 54.1765, 30.7309, 77.6619, 60.5998, 70.9253, 44.7617, 15.7130, 11.6593
MCi1.MOV,1140,1, 37.6710, 66.4887, 36.8659, 32.0242, 29.3695, 37.4147, 44.3560, 38.6762, 54.2221, 21.8100, 51.6966, 57.7508, 18.8213, 31.8165, 35.4910, 72.5540, 54.3875, 30.6316, 77.7901, 60.6369, 70.7791, 45.0659, 15.7325, 11.7232
MCi1.MOV,1141,1, 37.8203, 66.4298, 36.8148, 32.1512, 29.1687, 37.5433, 44.4491, 38.8974, 54.3735, 21.6797, 51.9136, 57.6219, 18.9801, 31.9471, 35.7121, 72.4737, 54.3390, 30.6461, 78.1019, 60.5570, 70.6192, 44.9139, 15.4768, 11.7228
MCi1.MOV,1142,1, 37.4135, 66.3168, 36.6994, 31.8267, 29.2077, 37.3498, 44.3473, 38.7811, 54.3436, 21.9124, 51.5832, 57.8202, 18.6257, 32.1547, 35.4089, 72.6443, 54.1774, 30.5507, 77.5662, 60.5149, 70.8038, 44.9387, 15.8214, 11.5285
